Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
105.446153791621,9.13586105883122,-6.8397770011425,3.17740388274193,11.8466198616183
105.456084791571,8.92106183767319,-6.20335084676743,4.04654922008514,11.5948896773644
105.466016791645,8.04149734675884,-4.92540385901928,4.58011934280396,10.4834524822073
105.475948833278,6.87766695857048,-3.08201708436012,4.99594876170158,9.04215882026231
105.485880833236,6.5346429759264,-0.250508167147636,5.58607432365418,8.60049646904296
105.495812833309,6.58115231394768,2.3726609480381,5.37503661632538,8.8222505281001
105.505744833266,6.25704231977463,3.67151582479477,4.7477093142271,8.67014133538594
105.515675833332,5.41727222442627,3.67495632648468,4.03032670497894,7.6873711829192
105.52560783329,4.41903849184513,3.05409312129021,2.84615560770035,6.07914366742267
105.535539833247,3.43618469059467,2.47622858583927,1.35542332604527,4.4470490923749
105.54547183332,2.29956490516663,1.91737217903137,-0.509841098338366,3.03714549726423
105.555403833278,1.18171555906534,1.50698710262775,-1.89849970579147,2.69662064868491
105.565335833235,0.336754634566605,1.34179682850838,-1.95624461486936,2.39597900785933
105.575267833308,-0.390993333868682,1.4549638402462,-0.58423536926508,1.61589805688788
105.585198833258,-0.985555214881897,1.82907103657723,1.40099725574255,2.50591565082002
105.595130833332,-1.57595238000155,2.30681896090508,3.15782009571791,4.21626225220201
105.605062833289,-1.96632682263851,2.80032747030258,4.04298563450575,5.29660343571036
105.614994833246,-1.4527799052,3.38452746391296,3.97519593983889,5.41920458804109
105.624926833319,-0.157430141866207,3.93246361076832,3.58022792458534,5.32044042270616
105.634858833277,1.39913637936115,4.37126498579979,3.42751151561737,5.72829602707653
105.64479083335,2.54470795959234,4.52991982698441,3.81586019039154,6.44643321776733
105.6547218333,3.34254504024982,4.81423601031303,4.40991595834494,7.33463253808661
105.664653833257,3.98055988311768,5.28601334273815,4.88042298316956,8.22224558970001
105.674585833331,4.39141390621662,5.83674855172634,5.04273057997227,8.87588200991765
105.684517833288,4.6977983585,6.41756183803082,4.88159213393927,9.33189965249373
105.694449833245,5.2196889603138,6.92666311740875,4.32850751370192,9.69328592793313
105.704381833319,5.49097403883934,7.24626958608627,3.60095396518707,9.77885925191906
105.714312833268,5.0583923470974,7.28236737191677,2.65001689821482,9.25433937337267
105.724244833342,3.86286771118641,6.63413159608841,1.52154623106122,7.82614540636715
105.734176833299,2.62858597576618,5.62616049528122,0.252966921329498,6.21507348419507
105.744108833256,1.67815878599882,4.48241646230221,-1.113927180022,4.91417419460632
105.75404083333,0.877247824072838,3.29732208967209,-2.70770874381065,4.35586769188284
105.763972833287,-0.0185494145750999,1.76122462391853,-5.02295354247093,5.32281115074538
105.773904833244,-1.13564330041409,-0.502975736260414,-11.1150880086422,11.1842680465421
105.78383583331,-3.69117650270462,-4.33111683368683,-19.1845484948158,20.0107535578025
105.793767833267,-8.14430367708206,-8.27355228602886,-10.9096425783634,15.9311534736762
105.803699833341,-11.6251301050186,-10.7248775804043,0.312495085000992,15.8197440640302
105.813631833298,-13.2026714658737,-12.5872239518166,2.89742779523134,18.4700792764287
105.823563833255,-12.4834931766987,-11.7214314079285,0.0430086100101471,17.1240008725762
105.833495833329,-8.74191484451294,-6.25487943470478,-3.76544783592224,11.3896088298264
105.843427833286,-5.36367021381855,-0.81882361471653,-4.69577259063721,7.17563310778927
105.853358833236,-3.90108540505171,1.69927220463753,-4.11430441617966,5.91890988206076
105.863290833309,-2.88385553061962,2.52917336940765,-3.46809353113174,5.17117137548971
105.873222833266,-1.73959723502398,2.68340537667274,-2.29991807699203,3.93909711945948
105.88315483334,-0.304575031399727,2.68185644924641,-0.517017678469419,2.74816797957596
105.893086833297,1.00227415859699,2.66303367733955,0.963168711215258,3.00399664145951
105.903018833254,2.02646134257317,2.17279785454273,1.77770938664675,3.46234700066601
105.91294983332,2.94831582069397,0.312199800610542,2.21161108732224,3.6988185269924
105.922881833278,3.61884147495031,-3.9020715379715,3.03047738671303,6.12421171251018
105.932813833235,3.76509027868509,-9.80817157566547,4.89763952493668,11.5915058288629
105.942745833308,3.61306267172098,-15.4438109922409,6.35170406341553,17.0853640389385
105.952677833266,2.87012539118528,-18.4712022185326,5.9031957256794,19.602822524696
105.962609833339,0.340378409922123,-11.6297540831566,5.24719660162926,12.7632327281449
105.972541833296,-1.37419215738773,-1.3991170835495,4.45642500400543,4.86884550126935
105.982472833246,-1.37525021106005,3.79290928423405,0.616497673988342,4.08136537980644
105.99240483332,-0.313517434112728,7.24467972815037,-6.51936712503433,9.75119609360534
106.002336833277,1.97183606922627,9.32390751421452,-13.5945588755608,16.6022715264694
106.012268833234,5.95169253230095,8.95998792171478,-13.4288558006287,17.2057605374014
106.022200833308,9.13665628015995,7.28710595548153,-5.63269183516502,12.9733426108361
106.032132833265,10.9180555522442,5.4125810033083,1.37047990635037,12.2628783461704
106.042063833331,11.4380940485001,3.55676714122295,4.2023482811451,12.6941056807976
106.051995833288,10.7879129040241,2.48485381364822,4.9881450676918,12.1422878616985
106.061927833245,9.0511009901762,1.68933895468712,5.08870431303978,10.5200383470661
106.071859833319,7.06552221000195,1.05233568012714,5.02649812459946,8.73468361649701
106.081791833276,4.88510163277388,0.343444397449493,5.02705127120018,7.01807783513013
106.09172383335,3.39211802691221,-0.512476876974106,5.17304338216782,6.20721153914752
106.101655833307,3.04770269930363,-1.27873460769653,5.57279295802116,6.47917242348386
106.111586833256,3.21513976603746,-1.7616777831316,6.6603247833252,7.60266785714796
106.12151883333,2.94671953082085,-1.96080646634102,7.05760800361633,7.89542581020651
106.131450833287,1.8894575715065,-1.71390895485878,5.83153108119965,6.36508354784648
106.141382833244,0.476547783315182,-1.24791042566299,4.18829391360283,4.39615560768537
106.151314833318,-0.750134472101927,-0.936411706209183,2.67157645940781,2.92863268236616
106.161246833275,-1.6266616268456,-0.922108832001686,1.4262505030632,2.35170220134173
106.171177833341,-2.22894208833575,-0.905374685525894,0.372652409076691,2.4344929600096
106.181109833298,-2.77469386160374,-1.15619918704033,-0.61879212141037,3.06897805063082
106.191041833255,-3.29799539655447,-1.54620613217354,-1.63553404569626,3.99280586223486
106.200973833329,-3.84949980676174,-1.74491790890694,-2.77583874642849,5.056547044897
106.210905833286,-4.20056400328875,-1.37926754057407,-3.77150789022446,5.81131557052547
106.220837833243,-4.00893378943205,-0.487384135723114,-4.1388697385788,5.78267551715708
106.230769833317,-3.37179193586111,0.433419013023376,-3.74926157355309,5.0610073351567
106.240700833267,-2.64468482226133,0.949579051136971,-2.96373609781265,4.08408984241721
106.25063283334,-1.89385423913598,0.973849673867226,-1.95187016665936,2.8887478626352
106.260564833297,-1.24625347092748,0.850067042112351,-0.952132676392794,1.78390535716986
106.270496833255,-0.726635828018188,0.671410045623779,-0.264589431881905,1.02410870682159
106.280428833328,-0.437968146800995,0.435211769342422,0.0878473254293203,0.623652575054048
106.290360833285,-0.104534621089697,0.52088166475296,0.27539208970964,0.598402873285902
106.300291833235,-0.0706808504462242,0.826030308008194,0.183892593383789,0.849198644764185
106.310223833309,-0.407774879336357,1.15020929932594,-0.188891962766647,1.2348854028093
106.320155833266,-0.686835585236549,1.38299163222313,-0.526447483152151,1.63142757377202
106.330087833339,-0.734457356035709,1.62984295070171,-0.643429803103208,1.89995198973776
106.340019833297,-0.690732023566961,1.74427120685577,-0.686829226389527,1.99783061285732
106.349951833254,-0.646087801158428,1.73932563185692,-0.653718709945679,1.9672395004608
106.359883833327,-0.577000901699066,1.59401004374027,-0.585627883672714,1.79353229082762
106.369814833277,-0.448127683997154,1.38786587119102,-0.569774327874184,1.56576910248157
106.379746833234,-0.307597457170486,1.24076045036316,-0.688097999095917,1.45175120017272
106.389678833308,-0.182353898584843,1.23103360712528,-0.954406073838472,1.56830725305367
106.399610833265,-0.122554424107075,1.1642285835743,-1.18556624293327,1.6661377788354
106.409542833339,-0.0874012559652329,0.819214208722114,-1.29878164038062,1.53804572386723
106.419474833296,-0.14364094555378,-0.0327964478731155,-1.22828059181571,1.23708590666284
106.429406833253,-0.158674429357052,-1.18233097851276,-1.08939942598343,1.61551082528585
106.439337833319,-0.173162367939949,-2.10662491500378,-0.955903838127851,2.31982884841378
106.449269833276,-0.313305216729641,-2.39313555836678,-0.814550469517708,2.54730257859976
106.45920183335,-0.765460755228996,-2.26031663954258,-0.659180155545473,2.4757786565551
106.469133458333,-1.50573755264282,-2.02686246156692,-0.522891937494278,2.57853310892927
106.47906545829,-2.35046345561743,-2.11518114566803,-0.454155724793673,3.19451516783774
106.488997458247,-3.22755632847548,-2.53800383448601,-0.3899936427176,4.12440036353261
106.498928458313,-3.9969183459878,-3.0785280507803,-0.400417474061251,5.06093127571088
106.508860458271,-4.63522408783436,-3.5776931566,-0.607803010493517,5.88681706585038
106.518792458344,-5.17100036501885,-3.79500609576702,-1.15185368254781,6.51675401929004
106.528724458301,-5.55604010045528,-3.85786190986633,-1.96550996661186,7.04385615570869
106.538656458259,-5.69219544053078,-3.91214745998383,-2.95768189072609,7.5135789640215
106.548588458332,-5.59002411782742,-3.94083916246891,-4.04701465845108,7.94713222414594
106.558520458289,-5.36844563484192,-4.01027367889881,-4.98561673164368,8.35217802185557
106.568451458239,-5.39691105008125,-4.39389020204544,-5.25317479491234,8.71944754075752
106.578383458313,-6.01407647609711,-5.11108160734177,-4.63053871393204,9.15063712746141
106.58831545827,-6.72233041226864,-5.75938462615013,-3.61632571041584,9.56232446047827
106.598247458343,-7.12357629060745,-6.08313969433308,-2.80784932851791,9.77926099255633
106.608179458301,-7.25776988983154,-5.72982227325439,-2.17123664796352,9.49843964229322
106.618111458258,-7.18070358753204,-4.64339966475964,-1.54636517643929,8.68993151397579
106.628042458324,-7.01606704473496,-3.52878002822399,-2.09122524932027,8.12715868598633
106.637974458281,-6.14923954367638,-3.48748172879219,-4.36346129179001,8.30755500849211
106.647906458238,-4.00073657780886,-5.37718722224236,-6.35781791210175,9.23806712421522
106.657838458312,-0.789629928767681,-7.80920501053333,-6.14581424474716,9.968863077196
106.667770458269,2.88128567934036,-9.336171464324,-3.96200783729553,10.5434060378997
106.677702458343,6.98777178347111,-9.58560725212097,-1.17933661937714,11.9207237931089
106.6876344583,9.92081292271614,-8.89914588868618,0.807539073228836,13.351758159525
106.697565458249,10.3895526266098,-7.39291015326977,2.01978265285492,12.9103619732441
106.707497458323,9.76792402088642,-5.59252263307571,3.21690884113312,11.7062868396189
106.71742945828,9.41892476856709,-3.73054580569267,4.43833605766296,11.0603771529297
106.727361458237,8.74445662915707,-1.96633150041103,6.07615519523621,10.82827979253
106.737293458311,8.20427447497845,0.164062930941582,7.09138970732689,10.8454988030645
106.747225458268,8.22884447515011,2.87851877689362,7.40470866501331,11.4380707358742
106.757156458334,7.81759985804558,4.75583518981934,6.9178478550911,11.4712446944273
106.767088458291,6.69845506131649,5.01454641580582,5.13608313202858,9.81806120900944
106.777020458248,4.79089977264404,4.27684765577316,2.59628069400787,6.92710761749023
106.786952458322,2.83151798039675,3.40797538340092,0.438714982420206,4.45244439863955
106.796884458279,0.934480297788978,2.71722801089287,-1.46399749606848,3.22488296820696
106.806816458236,-0.421951234415174,2.42415796101093,-2.31096434444189,3.37566895080648
106.81674845831,-1.48404204368591,2.05743404388428,-1.31708971112967,2.85834583973408
106.82667945826,-2.16885156869888,1.93544007539749,0.440786797106266,2.94009156541177
106.836611458333,-2.70098912358284,2.05935485422611,1.54778604984283,3.73254957333798
106.84654345829,-2.3482295268774,2.6167611515522,2.25145167589188,4.1750036507826
106.856475458248,-1.09591176241636,3.5058291220665,2.27756767988205,4.32194111026231
106.866407458321,0.682959173619747,3.96148860454559,2.36288294166327,4.66294338296952
106.876339458278,2.13358233332634,3.89972680449486,2.97423389643431,5.34846800434262
106.886270458344,3.33142042011023,4.02633364140987,3.69840716958046,6.40218245596612
106.896202458302,4.24808344781399,4.2038691419363,4.35404610514641,7.39435231970022
106.906134458259,4.76217678755522,4.43698301196098,4.97307562351227,8.19125308860201
106.916066458332,4.95756471455097,4.88824129521847,5.3745080280304,8.79532190443324
106.92599845829,5.10462569653988,5.53950592875481,5.2485940861702,9.18101679106763
106.935930458247,5.07249583125114,6.08944942474365,4.64032110571861,9.18390920135585
106.94586245832,4.78315630495548,6.535423579216,4.04283565342426,9.05178798459212
106.95579345827,4.4332644751668,6.85087209284306,3.55837921857834,8.90226628463123
106.965725458344,4.12573309153318,6.88426261782646,3.03689412117004,8.58122783970756
106.975657458301,3.46435423672199,6.25307673811913,2.24405860260129,7.49256417938539
106.985589458258,2.31008872389793,5.00537798166275,0.720072913169861,5.5595704556985
106.995521458331,0.976206394135952,3.51276976704597,-1.92172353073955,4.12135313808732
107.005453458289,-0.176090361177921,1.75120951294899,-5.74344745516777,6.00707343419539
107.015384458238,-1.24941228300333,-0.522282072901726,-10.9216317093372,11.0052645952287
107.025316458312,-3.20945831894875,-3.96870582282543,-16.184372549057,16.9701256157952
107.035248458269,-7.94177074491978,-8.39379618287087,-11.7570830512047,16.4850398482189
107.045180458343,-12.4771197116375,-11.8887775504589,-0.914812237769365,17.2585755314047
107.0551124583,-13.8386812984943,-13.8928417181969,4.41541965007782,20.1001512873526
107.065044458257,-13.1597657668591,-13.2423062324524,2.56935894370079,18.8451509618315
107.074976458331,-9.45734857678414,-8.08580930113792,-2.25833516433835,12.6460203966171
107.08490745828,-5.62449988603592,-1.84864751458168,-4.41733753681183,7.38683745017541
107.094839458237,-4.1253778731823,1.34612025976181,-4.70332719326019,6.39938036353084
107.104771458311,-2.76057663649321,2.54751140713692,-5.00580132007599,6.25848580660845
107.114703458268,-1.07910598754883,3.28361504673958,-4.35299945354462,5.55834523487864
107.124635458342,0.420413087792695,3.72218019425869,-2.56544920295477,4.54014340917336
107.134567458299,1.68018338441849,3.83179268360138,-0.194720467329025,4.18850420028127
107.144498458249,2.93632288902998,3.33247145712376,1.74280355572701,4.77123907963546
107.154430458322,4.49916201084852,1.04337248325348,2.96640242815018,5.48913730056084
107.164362458279,5.82920798242092,-4.04650127291679,4.42565929412842,8.36303165375704
107.174294458237,5.68250075697899,-10.0202003860474,6.6109134721756,13.2815438698294
107.18422645831,4.34350123643875,-12.6484957551956,8.69518389701843,15.9516980557907
107.194158458267,1.53305720597506,-8.63029617547989,9.47531356215477,12.9078984956673
107.204090458341,-1.28319515615702,-1.89788107037544,6.35137778878212,6.75192877494343
107.214021458291,-2.30048291802406,2.36858193039894,-1.36043775200844,3.57116128090327
107.223953458248,-2.19777891397476,5.10803988575935,-10.1428048038483,11.5671428156735
107.233885458321,0.0990281519293785,6.48612745821476,-14.4554537916183,15.8442355543174
107.243817458279,4.12141960054636,5.78221566438675,-10.2122358119488,12.4382425523904
107.253749458236,7.5383152037859,3.99116556286812,-1.22873038887978,8.61773618941835
107.263681458309,9.41256124377251,2.45835832536221,3.30913346529007,10.2757091781905
107.273612458259,9.79719927549362,1.36494595527649,3.96653124332428,10.6574650460992
107.283544458332,8.83153628826141,0.846542340517044,3.50635303258896,9.53976827466538
107.29347645829,7.36947568237782,0.847252777218819,3.17603914260864,8.06933911401951
107.303408458247,5.23383746802807,0.77138573884964,2.8741883289814,6.02071832510772
107.31334045832,3.0996432235837,0.277915236353874,3.11669925928116,4.40441134147456
107.323272458278,1.77978251695633,-0.261225528717041,3.70987706780434,4.12299071581994
107.333204458235,1.15995609618723,-0.702505538463593,4.29516230463982,4.5041571242412
107.343135458301,1.41602576941252,-0.955098237991333,4.63249636173248,4.93734383705643
107.353067458258,1.69268312349916,-0.850181647539139,4.62596034407616,4.99874925309886
107.362999458332,1.35013510420918,-0.594613884687424,4.38836107492447,4.62970230094693
107.372931458289,0.51936928242445,-0.662172614336014,3.76274291396141,3.85570373074352
107.382863458246,-0.439577154368162,-1.0136089861393,2.91413767576218,3.11654129520552
107.39279545832,-1.22600149333477,-1.28877076864243,2.17376776143908,2.80878550915483
107.402726458269,-1.76943469941616,-1.39505092978477,1.43540607333183,2.67160192535288
107.412658458343,-2.24270672634244,-1.42661010682583,0.648735712766647,2.73602044625
107.4225904583,-2.5740849557519,-1.32288927197456,-0.357246165275574,2.91608885460264
107.432522458257,-2.70133966416121,-0.91881041765213,-1.44581528663635,3.19872324652009
107.442454458331,-2.65089573472738,-0.384638031721115,-2.34517318725586,3.56020110247524
107.452386458288,-2.41319647818804,0.162342680096626,-2.8261212927103,3.71978950334971
107.462317458238,-2.06012303218246,0.723390038609505,-2.65360211849213,3.43642317809579
107.472250041668,-1.69695232182741,1.01054972290993,-2.00652584552765,2.81549354355488
107.482182041626,-1.15042272269726,1.03956828474998,-1.27585660815239,2.00798026487372
107.492114041583,-0.679664267599583,0.988520922660828,-0.724328005090356,1.40134513598473
107.502046041656,-0.309131766557693,0.905941865444183,-0.489497319459915,1.07512824277758
107.511978041613,-0.0402009232342243,0.85235505759716,-0.482867819443345,0.98045223723255
107.521910041571,0.00413339674472809,0.851483237743378,-0.646696788668633,1.06923221313282
107.531841041637,-0.0157871899008751,0.947351261973381,-0.822171145677567,1.25446763278782
107.541773041594,-0.0753688555955887,1.0867366039753,-0.876249704360962,1.39803092069032
107.551705041667,-0.202533663064241,1.19087960779667,-0.802309396639466,1.45014292153434
107.561637041625,-0.457283546626568,1.2572683095932,-0.603205637186766,1.46754519012418
107.571569041582,-0.702105588912964,1.32465045332909,-0.41720702290535,1.55618533004566
107.581501041655,-0.888076575100422,1.43045582056046,-0.313211953639984,1.71259615371528
107.591432041605,-0.999235652983189,1.61528689205647,-0.235909423828125,1.9139688843064
107.601364041679,-0.975665526688099,1.83763311445713,-0.224766384959221,2.09268693576574
107.611296041636,-0.893819417953491,1.9589879822731,-0.304788454771042,2.17472827469615
107.621228041593,-0.763018665611744,1.76364069342613,-0.624857876747847,2.02066161088747
107.631160041667,-0.514545914232731,1.13730566382408,-1.15426375865936,1.70016072633571
107.641092041624,-0.28411240786314,0.0760436242818832,-1.58937027812004,1.61635403735292
107.651024041581,-0.207658016681671,-1.18337821483612,-1.78083370015025,2.14822590032606
107.660955041647,-0.386313259005547,-2.23514028310776,-1.66003154039383,2.81083523785312
107.670887041604,-0.763366867303848,-2.83681234180927,-1.40938143208623,3.25831079822784
107.680819041678,-1.26561140924692,-2.90418571472168,-1.07166949868202,3.34432989090712
107.690751041635,-1.96327136009932,-2.75227446734905,-0.758484296053648,3.46478680503833
107.700683041592,-2.82065736204386,-2.66674256622791,-0.481614541858435,3.91146729955826
107.710615041666,-3.77320621401072,-2.69821461975574,-0.206996842771769,4.64330646852329
107.720546041615,-4.77415627062321,-2.86514970302582,-0.0612922686338425,5.5682499637924
107.730478041573,-5.81239314436913,-3.23406691074371,-0.167718025445938,6.65366306510452
107.740410041646,-6.79387401938438,-3.71562488079071,-0.48538321852684,7.75874921071977
107.750342041603,-7.68453418672085,-4.11729058921337,-0.848843804597855,8.75926271255239
107.760274041677,-8.44854483246803,-4.36699242532253,-1.27785065487027,9.59590719657079
107.770206041634,-9.09462473988533,-4.563603297472,-1.89946932032704,10.3511669832389
107.780138041591,-9.64730707168579,-4.87953596055508,-2.92318682670593,11.1993493627789
107.790069041657,-9.89750475168228,-5.49832106530666,-4.38297345042229,12.1409468788013
107.800001041614,-9.5987015068531,-6.37936724066734,-5.38636735081673,12.7218060921753
107.809933041572,-8.49184697270393,-6.91314084649086,-5.1853611266613,12.1157315662378
107.819865041645,-6.72275082707405,-6.49425099492073,-3.60954060137272,10.0199529949452
107.829797041602,-5.06049968361855,-5.58959259331226,-1.96829499542713,7.79271375042983
107.839729041676,-3.49245624750853,-4.55481376290321,-2.21628418207169,6.15268190557541
107.849660041626,-1.61249923199415,-3.63324813723564,-3.97183115959167,5.61926049940838
107.859592041583,0.647235317230225,-3.61644967138767,-5.59863999009132,6.69644618586604
107.869524041656,3.05953044712543,-4.96267927408218,-5.88402738332748,8.28315702990352
107.879456041614,5.43194113433361,-7.04358638048172,-4.24194679498673,9.85455256202286
107.889388041571,8.03278499543667,-8.33007965862751,-1.54089452147484,11.674340145306
107.899320041644,9.94470581531525,-8.56415831923485,0.72597509264946,13.1441630127305
107.909252041602,10.4802628219128,-7.86896063089371,2.37380817174912,13.3188368660024
107.919183041668,10.5675102961063,-6.17430421829224,3.76914298385382,12.8062775727793
107.929115041625,9.71178724229336,-4.05680523633957,4.73880809783936,11.5426505774589
107.939047041582,8.52113216757774,-1.94465645670891,5.53885688781738,10.3474788125258
107.948979041656,8.42265803933144,0.830556052923203,6.1518520796299,10.4630911213756
107.958911041613,8.46574558675289,3.64135530173779,5.66686647176743,10.8185808857706
107.96884304157,7.91597750723362,5.15473574995995,4.72955224782229,10.5642162516594
107.978774041636,6.46589550733566,5.26477684020996,3.70227919578552,9.12318755329194
107.988706041593,4.20622673928738,4.45201035618782,2.4557522213459,6.59874674211286
107.998638041667,1.82233913719654,3.35280047178268,1.07399683669209,3.96429819006707
108.008570041624,-0.201834226436913,2.45552710354328,-0.0131397168338299,2.46384314909767
108.018502041581,-1.95366935491562,1.75733739495277,-0.615058089494705,2.69876918640492
108.028434041655,-3.42380028784275,1.03328135848045,-0.320368945598602,3.59064270543858
108.038366041612,-4.19397068291903,0.676906428337097,0.219433139562607,4.25390917917234
108.048297041678,-3.97316403239965,1.04398410201073,0.851184152662754,4.19528898829981
108.058229041635,-2.72653765529394,2.15745651483536,1.35222270637751,3.73056730897383
108.068161041592,-0.518315833434462,3.6869706004858,1.69425456270576,4.09058700375445
108.078093041666,1.51384617894888,4.31053755819798,1.90803432181478,4.95106647777796
108.088025041623,2.5980468454957,4.03094007790089,2.31380185201764,5.3246600204537
108.09795704158,3.4480945917964,4.02194998383522,2.88688994318247,6.03320574243045
108.107888041646,4.14085720717907,4.18426752090454,3.5049239730835,6.85122508416114
108.117820041603,4.51288922667503,4.37468560695648,3.97295937985182,7.43562032152694
108.127752041677,4.52035290509462,4.58036551058292,4.24163572311401,7.70745173223498
108.137684041634,4.4910259026289,4.82520597159863,4.25231273889542,7.844366765763
108.147616041591,4.38036091446877,5.13000962913036,4.15747090101242,7.9239589113486
108.157548041665,4.17554932236672,5.44469683527947,3.91870540469885,7.90165728315493
108.167479041615,3.90288488566875,5.747141726017,3.37212551951408,7.72226514496008
108.177411041572,3.55446567714214,5.96447571516037,2.78501507431269,7.48100967589725
108.187343041645,3.2424526950717,5.98685300946236,2.24625686332583,7.16948940530109
108.197275041603,2.63437238037586,5.58735837221146,1.20109644770622,6.29294240357411
108.207207041676,1.83078777909279,4.71649278402329,-0.661101404428482,5.10236642556731
108.217139041633,1.17427117645741,3.66026344299316,-2.95679662227631,4.84964818656729
108.227071041591,0.114257818954065,2.22313244104385,-5.44698309659958,5.88430094015043
108.237002041657,-1.62875975400209,0.294985013008118,-7.61770460486412,7.79546649926253
108.246934041614,-3.84049187868834,-2.08769689321518,-9.21450552463532,10.1987728797021
108.256866041571,-6.83108569979668,-5.19960143566132,-9.01807416200638,12.4509135616285
108.266798041645,-10.0112564849854,-8.49493371784687,-5.23406375527382,14.1345172776803
108.276730041602,-11.3978020548821,-10.9163890957832,-0.270026611536741,15.7844973611372
108.286662041675,-10.992973587513,-11.8215369093418,0.996859052181244,16.1736801985387
108.296593041625,-9.06140436887741,-9.97539200305939,-1.33890450328588,13.542900723993
108.306525041582,-6.07071026802063,-5.18826134562492,-3.93087609171867,8.90075085580999
108.316457041656,-4.26031845420599,-1.46873052477837,-5.11389645695686,6.81611470400402
108.326389041613,-3.14176802694798,0.536618860960007,-5.61569397926331,6.45714217017287
108.33632104157,-1.8040008071065,2.19883959889412,-5.09600046873093,5.83596909441882
108.346253041644,-0.568375966250896,3.29138014912605,-3.58713114738464,4.90140228848946
108.356185041601,0.353315959274769,3.97074006915092,-1.40284994602203,4.22606162223091
108.366116041667,1.2769012132287,4.38895222842693,0.911828842163086,4.66098811510598
108.376048041624,2.29395917952061,4.09664231657982,2.46772498011589,5.30418641874391
108.385980041581,3.66069438278675,2.24083371698856,3.69816041707993,5.66554583264632
108.395912041655,5.17157806992531,-2.02446159482002,4.55411560535431,7.18217470054616
108.405844041612,5.86750666022301,-7.85061674594879,5.55830589652062,11.267412397655
108.415776041569,6.01401040256024,-13.0636726248264,6.6543957066536,15.8464142881433
108.425707041635,4.72164447337389,-14.6038397526741,5.33391314864159,16.2485904475428
108.435639041592,-0.12008512666449,-8.2823055678606,0.0971199861913919,8.28374542394795
108.445571041666,-2.65834684163332,-1.18928974986076,-4.02602081537247,4.96890950263316
108.455503041623,-1.91198835521936,3.1688084757328,-4.86763512253761,6.11481138814046
108.46543504158,-0.566260407082736,6.04027726471424,-8.17359238028526,10.179057553738
108.475366791594,1.88610507041216,6.93285707294941,-9.95476302623749,12.2767750830226
108.485298791667,5.46161633849144,5.5640770983696,-4.31062117338181,8.90896525337737
108.495229791617,7.26928013384342,3.97412794589996,0.819477918148041,8.3251228611358
108.505161791574,7.73038395881653,2.94430229187012,2.77447809934616,8.72499173984658
108.515093791648,7.6329330933094,2.4160993283987,3.55285710811615,8.75910938408227
108.525025791605,7.19959594130516,2.2456652712822,4.13963923215866,8.60312775687586
108.534957791679,5.41547829866409,1.59129927456379,4.82808923363686,7.42765671207879
108.544889791636,3.76280138611794,0.726621794700623,5.61644242286682,6.79934401198256
108.554820791585,2.59461540699005,-0.268780131340027,5.95406416296959,6.50039628991588
108.564752791659,2.18281793564558,-1.30623581707478,5.94391924381256,6.46537873035682
108.574684791616,2.67478541135788,-1.47666753530502,6.03984164714813,6.76865652321506
108.584616791573,2.94603131353855,-0.945835078954697,5.74918123483658,6.52891946404058
108.594548791647,2.2211984744668,-0.474054822921753,4.58771370649338,5.11913739714576
108.604480791604,0.886857869178057,-0.295774971842766,3.26967060685158,3.40069780947981
108.614412791678,-0.367964696288109,-0.343811602592468,2.1850670671463,2.24234754748655
108.624343791627,-1.26295063376427,-0.420038244724274,1.2884936106205,1.85248271650951
108.634275791585,-1.82806502312422,-0.439894804358482,0.514547960758209,1.94938163826178
108.644207791658,-2.23899622946978,-0.527845113873482,-0.271978594847024,2.31639740456489
108.654139791615,-2.64479913532734,-0.736557968258858,-1.14841712772846,2.97596068624805
108.664071791573,-3.05910067677498,-0.827580404877663,-2.12295794248581,3.81443792749944
108.674003791646,-3.2067671379447,-0.696900397539139,-2.96889100313187,4.42530670457648
108.683934791596,-3.05990642309189,-0.318638169765472,-3.33446009516716,4.53686915477763
108.693866791669,-2.65659121513367,0.162150891423225,-3.05212962627411,4.04960060394786
108.703798791626,-2.16124287933111,0.575228610634804,-2.39147377967834,3.27429466860289
108.713730791584,-1.61587570667267,0.827747635245323,-1.75022601127625,2.52180719675733
108.723662791657,-1.04470360189676,0.942876387834549,-1.27677228212357,1.90014972014076
108.733594791614,-0.564203685522079,0.992741442918777,-0.966889586895704,1.49624090456467
108.743526791572,-0.395566623955965,1.01950239479542,-0.811904677525163,1.36200120865172
108.753457791638,-0.547735587358475,1.02947540581226,-0.786249361038208,1.40642168020983
108.763389791595,-0.749466281533241,1.10368768215179,-0.70617861315608,1.50947488901535
108.773321791668,-0.877792492210865,1.3136904323101,-0.466680972352624,1.6474505580687
108.783253791626,-0.884394291043282,1.51354884803295,-0.258423542976379,1.77193851613883
108.793185791583,-0.811764271259308,1.63704379677773,-0.194333381652832,1.8375633561557
108.803117791656,-0.821632032394409,1.62847587168217,-0.16964073613286,1.83188177584233
108.813048791606,-0.686322199702263,1.48906012415886,-0.104777426719666,1.64295968432404
108.82298079168,-0.397716498970985,1.21506544589996,-0.107050824165344,1.28297401779159
108.832912791637,-0.101751492619514,0.913987634181976,-0.365307136774063,0.989533256573992
108.842844791594,0.108244240880013,0.70227340400219,-0.706851920038462,1.00226961767509
108.852776791668,0.276150254309177,0.510464265346527,-1.0308056473732,1.18295942948491
