Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
295.357301833224,0.0462342265248299,0.140017426013947,0.0498331877589226,0.155646490137543
295.36723283329,0.061153689622879,0.106155615448952,0.0551179012656212,0.134338272602278
295.37716383324,0.0799217900633812,0.0572951120138168,0.0530512028932571,0.111734741759367
295.387093833298,0.0704975402355194,0.0423934829235077,0.0320000571012497,0.088267288550899
295.397024833248,0.0728551375865936,0.0371105235815048,0.0201497974991798,0.0842085290960059
295.406955833198,0.0762251803278923,0.0348687011003494,-0.00502802073955536,0.0839725277992905
295.416885833256,0.0877134972810745,0.0394961875677109,-0.0302219188213348,0.100831397961668
295.426816833206,0.0799358233809471,0.0395359486341476,-0.0447598510980606,0.0997811172733223
295.436747833272,0.0727349773049355,0.0373438274860382,-0.0827848792076111,0.116354091463408
295.446678833221,0.0594974657893181,-0.00891057193279266,-0.106164093911648,0.122025249696945
295.456608833279,0.0227377751469612,-0.0294430696964264,-0.0927029263973236,0.0998886046274048
295.466539833229,0.03117092192173,-0.0648204785585404,-0.0624149340391159,0.0952310075821734
295.476470833295,0.0147422924637795,-0.0897494977712631,-0.0671076169610024,0.113029818151965
295.486400833237,-0.0134947890043259,-0.123434722423553,-0.058911574780941,0.137436580549799
295.496331833303,-0.0314761465787888,-0.137942249178886,-0.0571126788854599,0.15258004457154
295.506262833253,-0.0238852912187576,-0.135693994760513,-0.0585762369632721,0.14971487196484
295.516193833202,-0.0439859721064568,-0.120776578187943,-0.0515601629018784,0.138492591785288
295.52612383326,-0.0436930266022682,-0.0912417072057724,-0.0413480007648468,0.109287633677101
295.53605483321,-0.0548337265849113,-0.0668073624372482,-0.00177229106426239,0.0864471067336966
295.545985833276,-0.0525986284017563,-0.0614846420288086,0.0137897810339928,0.0820800522424435
295.555915833218,-0.0572161746025085,-0.0452948713302612,0.0331256461143494,0.0801412779749785
295.565846833284,-0.0621611648797989,-0.0279508602619171,0.0186087638139725,0.0706508818011422
295.575777833234,-0.0514987671375275,-0.0175901788473129,0.0362182384729385,0.0653704689186821
295.585707833292,-0.0605511340498924,-0.00212429344654083,0.00270609140396118,0.0606487871936583
295.595638833242,-0.0355715364217758,0.00981396675109863,0.00571156024932861,0.0373399259142155
295.605569833308,-0.0253617131710052,0.00553672850131989,-0.00164803773164749,0.0260113030398441
295.615500833257,-0.0128618279099464,-0.00507538318634033,-0.00479091614484787,0.0146334893029731
295.625430833199,0.00657548636198044,-0.00420531749725342,0.00975637167692184,0.0124943388959776
295.635361833265,-0.0110629320144653,0.0127709037065506,-0.0073821097612381,0.0184385463300564
295.645292833215,-0.0185456138849258,0.00756103456020355,-0.00496867150068283,0.0206348427294963
295.655222833273,-0.0246217480301857,0.0124890679121017,0.00150887399911881,0.0276493036823762
295.665153833223,-0.0263148093223572,0.0105056923627853,0.0222740909457207,0.0360412803483969
295.675084833289,-0.0423277017474175,0.00318673253059387,0.0424311974644661,0.060018298190705
295.685015833238,-1.37409567832947E-05,0.0257844668626785,0.026837258040905,0.0372166271894778
295.694945833296,0.00967509537935257,0.0442260003089905,0.0346900686621666,0.0570346161354333
295.704876833246,0.0341936400532723,0.0496428608894348,0.0207029440999031,0.0637356301591522
295.714807833196,0.0829854387044907,0.0414865797758102,0.0076896733045578,0.0930959205013962
295.724737791577,0.0985413712263107,0.0352481853961945,-0.00231315851211548,0.104681359941435
295.734668791527,0.0917404747009277,0.0422917413711548,-0.00103466480970383,0.101024633717845
295.744599791593,0.0952692693471909,0.0420327097177506,6.928950548172E-05,0.104129665173762
295.754529791535,0.0908481895923615,0.0560707050561905,-0.0132120761275291,0.107572656717716
295.764460791601,0.100382074713707,0.0352183645963669,-0.0232953071594238,0.108901632055368
295.77439179155,0.0900108683109283,0.026212483048439,-0.0251541370153427,0.0970658605825891
295.784322791616,0.0887551787495613,-0.00324871301651001,0.00559286177158356,0.08899053878883
295.794252791558,0.0676274344325066,-0.00801010072231293,0.0456503820419312,0.081985297353116
295.804183791624,0.0231666684150696,-0.0345014959573746,0.0543793979287148,0.068440972142716
295.814114791574,-0.0140502744913101,-0.0666009557247162,0.032925671339035,0.0756121508082723
295.824044791632,-0.0331426030397415,-0.0601327657699585,0.0547106426954269,0.0877931436932364
295.833975791582,-0.0457316583395004,-0.0307756501436234,0.0552377691864967,0.0780367628809921
295.843906791531,-0.0688956955075264,-0.00212195456027985,0.0305195420980453,0.0753827699179066
295.853837791597,-0.0796732833981514,0.0369620043039322,0.0373014351725578,0.0954223187495388
295.863767791539,-0.0551544463634491,0.0566858321428299,0.0674526026844978,0.103947824067156
295.873698791605,-0.0606443971395493,0.0447499108314514,0.0888730001449585,0.116527711633791
295.883629791555,-0.040344326198101,0.0183520710468292,0.0979434934258461,0.107505307183159
295.893559791613,-0.0295415952801704,0.0182532531023026,0.0783608758449554,0.0857106409012477
295.903490791563,-0.024487262070179,-0.000801068544387817,0.0598468369245529,0.0646677014001616
295.913421791629,-0.0270544821023941,-0.0024891597032547,0.0195563051104546,0.0334752145240365
295.923351791571,-0.0172463625669479,0.000615127086639404,0.00877842485904694,0.0193617185737546
295.933282791637,-0.0083360829949379,0.0244834613800049,0.0102364280819893,0.0278157261404843
295.943213791586,0.0166917541623116,0.0273012346029282,0.0145215600728989,0.0351404008914238
295.953144791536,0.021507813334465,0.0206155282258987,0.0178451174497604,0.0347280039054761
295.963074791594,0.00690117627382278,0.0435576635599136,0.00506281167268753,0.044390633593069
295.973005791544,0.00676435142755508,0.0277070313692093,0.00785602658987045,0.0295829882079307
295.98293679161,0.0183596724271774,0.0103144884109497,0.0152208870649338,0.0259834879463159
295.992866791552,0.00642901360988617,-0.00146706640720367,0.0181137970089912,0.0192767772701297
296.002797791618,0.00848372519016266,-0.0115119981765747,0.0323353949189186,0.0353564344876868
296.012728791567,-0.011440369784832,-0.00824165046215057,0.0121604543924332,0.0186194391479553
296.022659791633,-0.00939092069864273,0.00134778320789337,-0.0108293357491493,0.0143972366762334
296.032589791575,-0.0279008665680885,-0.00690497696399689,0.00903891831636429,0.0301303685084254
296.042520791641,-0.0283163112401962,-0.00349020302295685,-0.0114123031497002,0.0307284178338843
296.052451791591,-0.0408308145403862,-0.00836385726928711,0.000254646241664886,0.0416794238103265
296.062381791533,-0.0282388356328011,-0.0332098460197449,0.00536569744348526,0.0439217078402758
296.072312791599,-0.0338460230827332,-0.037032755613327,0.00315018743276596,0.0502682996300339
296.082243791549,-0.0328578436374664,-0.0151688468456268,-0.00963942736387253,0.0374519740872714
296.092173791607,-0.032880647778511,-0.0154255396127701,-0.0192414325475693,0.0411013016480294
296.102104791556,-0.0370169681310654,-0.0170393711328506,-0.0318123614788055,0.0516974123247724
296.112035791622,-0.0598453751206398,-0.00951692819595337,-0.0425969660282135,0.0740711979140732
296.121966791572,-0.0779194110631943,-0.0164716064929962,-0.0507093930244446,0.0944149934163147
296.13189679163,-0.0734503841400147,-0.0446031457185745,-0.0594141429662705,0.104472196888572
296.14182779158,-0.0806293031573296,-0.0561531507968903,-0.0473156690597534,0.109055185161582
296.15175879153,-0.0623734188079834,-0.0825521600246429,-0.0516975724697113,0.115663051567004
296.161688791588,-0.0351596000790596,-0.107864756584167,-0.0476928144693375,0.123067492631839
296.171619791538,-0.0272661513090134,-0.0903079068660736,-0.0260832595825195,0.0978738855884783
296.181550791603,-0.0368833592534065,-0.0813897335529327,-0.0149232637882233,0.0905945623077132
296.191481791553,-0.023294430077076,-0.0805138206481934,-0.0169148254394531,0.0855056554131503
296.201411791611,-0.0129115292429924,-0.0624546951055527,-0.0310048609972,0.0709126077194732
296.211342791561,-0.0409398651123047,-0.0430185502767563,-0.0510356676578522,0.0783026665996136
296.221273791627,-0.0083097705245018,-0.0359825956821442,-0.0505953723192215,0.0626393740255694
296.231203791569,-0.000806038677692413,-0.0420642846822739,-0.0405966335535049,0.0584648646629656
296.241134791635,-0.0186143186688423,-0.00624190270900726,-0.0461675682663918,0.0501687010850975
296.251065791585,-0.0186444318294525,-0.0188379746675491,-0.0580239674448967,0.0637907902903292
296.260995791526,-0.0351429355144501,-0.0223141443729401,-0.0424180412292481,0.0594326272126296
296.270926791592,-0.033894262611866,-0.0200617969036102,-0.0387644085288048,0.0552627912938888
296.280857791542,-0.0258078557252884,-0.012748099565506,-0.0354151234030724,0.0456375988119905
296.290788791608,-0.00722481966018677,-0.0234467500448227,-0.0525120896100998,0.0579609149514202
296.30071879155,0.00977771401405335,-0.021204342842102,-0.0486707612872124,0.0539821345537839
296.310649791616,0.0202214258909225,-0.0245208835601807,-0.0366097095608711,0.0484814462425096
296.320580791566,0.0308060556650162,-0.0332800126075745,-0.0176065510511398,0.048647332349398
296.330510791624,0.00950698792934418,-0.0476746881008148,-0.00243244171142578,0.0486741767026229
296.340441791574,0.0152539238333702,-0.066119145154953,0.0123080965876579,0.0689631263063612
296.35037279164,0.0192794394493103,-0.0675657463073731,-0.000815394222736359,0.0702672877467915
296.360302791581,0.0254953220486641,-0.0152898842096329,0.00777211904525757,0.0307278023939678
296.370233791531,0.0304300796985626,0.046624528169632,0.00367731392383575,0.0557974821582131
296.380164791597,0.0414927193522453,0.083266105055809,0.0193773803114891,0.0950282740985298
296.390095791547,0.0443163397908211,0.116919170022011,0.0104671007394791,0.125473465278448
296.400025791605,0.0340614929795265,0.132314304113388,0.0290542298555374,0.139683243982601
296.409956791555,0.0475919499993324,0.104265795350075,0.0163374128937721,0.115772452875389
296.419887791621,0.0312469357252121,0.0955809259414673,-0.00633955121040344,0.100758494954982
296.429817791563,0.0262458121776581,0.0461965119838715,-0.0341021311283112,0.0631341090365059
296.439748791629,0.0438041236996651,0.0364796090126038,-0.0513131180405617,0.0766981043432797
296.449679791578,0.0552202275395393,0.0346137624979019,-0.0435807600617409,0.0784006934365933
296.459610791528,0.0577666899561882,0.0121610391139984,-0.045056012570858,0.0742625451328723
296.469540791586,0.0592539292573929,0.00944208383560181,-0.0604736584424973,0.0851894620538155
296.479471791536,0.0524536174535751,-0.00916492581367493,-0.0698201403021812,0.0878079144550902
296.489402791602,0.0495688936114311,-0.0263528162240982,-0.0761096978187561,0.0945739511644979
296.499332791544,0.0226310634613037,-0.0253009021282196,-0.0623868674039841,0.0710240938440864
296.50926379161,0.00648426979780197,-0.012233544588089,-0.0542563140392303,0.0559951156898799
296.519194791559,-0.0150022011995316,-0.0297272443771362,-0.059659726023674,0.0683231879255429
296.529124791618,-0.0584271329641342,-0.0325619745254517,-0.0635109946131706,0.0922369692051889
296.539055791567,-0.0710430854558945,-0.0252295660972595,-0.0627148962020874,0.0980653312959688
296.548986791633,-0.0882049557566643,-0.0125837928056717,-0.0838514113426209,0.122350011220108
296.558917791583,-0.104024305343628,-0.0217557352781296,-0.0899041566252708,0.139201743876352
296.568847791641,-0.122030513584614,-0.0336057025194168,-0.0920524236559868,0.156506990861397
296.578778791591,-0.103905606865883,-0.0429723572731018,-0.0770578238368034,0.136311800084359
296.58870979154,-0.0969810417294502,-0.0478536128997803,-0.065059044957161,0.126206061871961
296.598639791599,-0.0874047642946243,-0.0649374228715897,-0.0431863653659821,0.117138908412733
296.608570791548,-0.0613027936220169,-0.0863054877519608,-0.0366450852155685,0.112024693672528
296.618501791614,-0.0222147417068481,-0.0966193914413452,-0.0213218718767166,0.101407217553412
296.628432791564,0.00494206666946411,-0.0976917707920074,0.00658571898937225,0.0980381446073442
296.638362791622,0.0259019958972931,-0.103675811290741,0.0375306460261345,0.113261364239513
296.648293791572,0.0472516420483589,-0.0974801015853882,0.0327765673398972,0.113178581224323
296.658224791638,0.0629230570793152,-0.0886028587818146,0.0146461057662964,0.109655305893671
296.66815479158,0.0309402492642403,-0.102399364113808,0.000432109236717224,0.106972498866942
296.678085791529,0.00905967593193054,-0.0782866162061691,-0.02690245449543,0.0832743301557107
296.688016791595,-0.00210412055253983,-0.0397768539190292,-0.0335092234611511,0.0520527951983827
296.697946791537,-0.00812792211771011,-0.0355136489868164,-0.0238940620422363,0.0435684356293476
296.707877791603,-0.024552458524704,-0.00154541909694672,-0.0237464198470116,0.0341921627766227
296.717808791553,-0.0326248320937157,0.0217399477958679,-0.000354633629322052,0.0392062592492736
296.727739666589,-0.045305103957653,0.0412924522161484,0.00879011929035187,0.0619264503405069
296.737669666531,-0.0361384239792824,0.0534154844284058,0.0363614952564239,0.0740361938629382
296.747600666597,-0.0339498111605644,0.0380530947446823,0.0549398535490036,0.0749600907514907
296.757531666546,-0.0444622278213501,0.0660466396808624,0.0461327773332596,0.0920178322959817
296.767461666605,-0.0501357811689377,0.0732539176940918,0.0684515994787216,0.112095291971375
296.777392666554,-0.0430933946371079,0.0421350359916687,0.0703686091303825,0.0926506506739877
296.78732366662,-0.0215218466520309,0.0123715388774872,0.0970476999878883,0.100172356119091
296.797253666562,-0.0108977481722832,-0.0104782104492188,0.0900743106007576,0.0913341953467942
296.807184666628,0.00557298123836517,-0.0587475603818893,0.0955905738472939,0.112338291687037
296.817115666578,0.0477887088060379,-0.0626757198572159,0.0700750789046288,0.105463373890932
296.827046666527,0.0749794310331345,-0.05252436876297,0.0591065794229507,0.108969317347052
296.836976666586,0.0551170241832733,-0.0572500884532928,0.0678999146819115,0.104526826205239
296.846907666535,0.04340680539608,-0.0655735999345779,0.0478208684921265,0.0920374012367499
296.856838666601,0.025172555744648,-0.0380741447210312,0.0103133189678192,0.0467938308656966
296.866768666543,0.020593601167202,0.00106477797031403,-0.00113085150718689,0.0206520939928898
296.876699666609,0.0263305968046188,0.0650894504785538,-0.0103030863404274,0.0709654174920842
296.886630666559,0.0238712579011917,0.0967626482248306,-0.000344401001930237,0.0996642646956152
296.896560666617,0.00533675372600556,0.123876187205315,0.0601377359032631,0.137805435220926
296.906491666567,0.0155845838785172,0.128534079194069,0.0925868591666222,0.159173538187959
296.916422666633,0.0441581726074219,0.11288693010807,0.103020630776882,0.159080651126773
296.926353666582,0.0502702671289444,0.0980776870250702,0.0984691581130028,0.147792109224027
296.936283666641,0.0676139858365059,0.0834532159566879,0.075641043484211,0.131368404852891
296.94621466659,0.0529851293563843,0.0850296252965927,0.0495633387565613,0.111776498691314
296.95614566654,0.0708717620372772,0.0900851279497147,0.0305511170625687,0.118623385914227
296.966075666598,0.0763204899430275,0.0779808068275452,0.0433454096317291,0.117408040417857
296.976006666548,0.0858973520994186,0.0631972914934158,0.024161279797554,0.10934358779211
296.985937666614,0.0722935125231743,0.0357726806402206,-0.00619190901517868,0.0808973199208591
296.995868666563,0.0634776654839516,0.0193057519197464,-0.0121034440398216,0.0674434535748604
297.005798666622,0.0683942967653275,-0.00431466042995453,-0.0118122527003288,0.0695408185061545
297.015729666571,0.0219083476066589,-0.0162850803136826,-0.00476226478815079,0.0277102634702334
297.025660666637,0.0107290560007095,-0.0162663692235947,-0.00850828349590302,0.0212626032844364
297.035590666579,-0.00159979820251465,-0.0171288335323334,-0.00538937866687775,0.0180278033848318
297.045521666529,-0.000557824373245239,-0.0126703315973282,-0.00264878869056702,0.0129562553365128
297.055452666595,-0.0130504006147385,-0.016117849946022,-0.0140365335345268,0.0250424103622943
297.065382666537,-0.0240878972411156,-0.015913782119751,-0.0278175437450409,0.0400910338462444
297.075313666603,-0.0160950458049774,-0.0102647870779037,-0.023498497903347,0.0302753324826107
297.085244666552,-0.0119367983937264,-0.0139742606878281,-0.0347722220420837,0.0393303260017994
297.095175666618,0.00433161735534668,-0.0137497276067734,-0.0430881321430206,0.0454357243779387
297.10510566656,-0.000127176940441132,-0.0227281272411346,-0.0105852144956589,0.0250725090045351
297.115036666626,0.01056416451931,-0.0233473473787308,0.00248740553855896,0.0257465995410545
297.124967666576,0.0167405784130096,-0.0182327878475189,-0.0145025566220284,0.0286880753427255
297.134897666634,0.00105308353900909,-0.0168657088279724,-0.0199091845750809,0.026113918695874
297.144828666584,0.00371093541383743,-0.00869188606739044,-0.0187593296170235,0.0210055319555184
297.154759666533,0.0364380937814713,0.0123265153169632,-0.0238586863875389,0.0452649375833609
297.164689666592,0.0543878763914108,-0.00608987510204315,-0.0305704128742218,0.0626871423852312
297.174620666541,0.0589615684747696,-0.00586592674255371,-0.0151016038656235,0.0611468240619917
297.184551666607,0.0316705664992332,0.0148232764005661,-0.00842115998268127,0.035967627682179
297.194482666557,0.0254982456564903,0.0220130127668381,-0.00134193599224091,0.0337125207428779
297.204412666615,0.0192054721713066,0.0020950573682785,0.00699473172426224,0.0205466712290242
297.214343666565,0.00832263439893723,0.0188198482990265,0.0117669367790222,0.0237047196671517
297.224274666631,0.0141701424121857,0.0217387783527374,0.0118014353513718,0.0285068640261197
297.234204666573,0.014021623134613,0.0204401117563248,0.00673511534929276,0.0256859078622586
297.244135666639,0.00867405205965042,0.00226871967315674,0.0205389297008514,0.0224105756585013
297.254066666588,0.0581102138757706,-0.00672195911407471,0.0195285308361053,0.0616712672776862
297.263997666538,0.0459506365656853,-0.0211610734462738,0.0226111829280853,0.0554122515658552
297.273927666596,0.0416657969355583,-0.0351733410358429,0.0105650416016579,0.0555411798393197
297.283858666546,0.0332621785998344,-0.0249997705221176,-0.0108623725175858,0.0430040950152032
297.293789666612,0.0570191234350205,-0.0185882985591888,0.00157319337129593,0.059993168094435
297.303719666554,0.0729118555784225,-0.0195495808124542,-0.00672751396894455,0.0757864383516851
297.31365066662,0.088750793337822,-0.0103191661834717,-7.16283917427063E-05,0.0893487192937951
297.323581666569,0.108177290260792,0.00807968258857727,0.00456141293048859,0.108574462406324
297.333511666628,0.114577067792416,0.0341225963830948,0.0271483299136162,0.122593996039488
297.343442666577,0.0956063613295555,0.0278304076194763,0.0121879363059998,0.100317763662987
297.353373666527,0.103603598177433,0.0117552423477173,-0.0137406644225121,0.105169848990748
297.363304666593,0.0594612130522728,0.00330484628677368,-0.0352113479375839,0.0691837906608808
297.373234666535,0.0487078911066055,0.00834222257137299,-0.048111475110054,0.0689693074544657
297.383165666601,0.0446566477417946,0.0168218547105789,-0.0642416042089462,0.0800260875888447
297.39309666655,0.0497589281201363,0.0340337187051773,-0.0583905878663063,0.0839267876660418
297.403026666609,0.0330911475419998,0.0475045341253281,-0.0472838017344475,0.0747493325359725
297.412957666558,0.0409600380063057,0.0542820417881012,-0.0260569471120834,0.0728232742120614
297.422888666624,0.0203006556630135,0.0540709573030472,-0.0154199847579002,0.0597792687639291
297.432818666566,0.0332326501607895,0.0367702156305313,-0.0179389652609825,0.0527092427270581
297.442749666632,0.0560537481307983,0.0360428220033646,-0.0290881437063217,0.0727133261634814
297.452680666582,0.0388819375634193,0.0329888212680817,-0.0611984208226204,0.0796574799282881
297.462611666531,0.0184131744503975,0.0334981137514114,-0.100891659557819,0.107890201531808
297.47254166659,0.0215212619304657,0.0426963686943054,-0.0752501571178436,0.0891556546777597
297.482472666539,0.00955113440752029,0.0433015555143356,-0.0375996431708336,0.0581376129971434
297.492403666605,0.00513824075460434,0.0489680922031403,-0.0326122605800629,0.0590578962731441
297.502333666547,0.0149791046977043,0.0427074784040451,-0.0155749359726906,0.0478631478251293
297.512264666613,0.00755255609750748,0.0288829064369202,0.00879216581583023,0.0311217860602976
297.522195666563,0.0100095561146736,0.0258482015132904,0.00259528666734695,0.0278398320391876
297.532125666621,0.0104802569746971,0.0167937880754471,0.0234610757231712,0.0306967291134917
297.542056666571,0.0360539317131042,0.0179456895589829,0.0258379688858986,0.0478490794255149
297.551987666637,0.0367447802424431,0.0274392288923264,0.00877491652965546,0.0466914265938977
297.561918666586,0.0396607866883278,0.0446048998832703,-0.0125355532765388,0.0609894678635791
297.571848666528,0.0198983672261238,0.0570635622739792,-0.0179576763510704,0.0630450100927248
297.581779666594,0.00921199589967728,0.0728422737121582,-0.0236981803178787,0.0771521967178598
297.591710666544,0.03083880007267,0.0692082291841507,-0.0512259945273399,0.0914598988193356
297.601640666602,0.0211280366778374,0.0502293366193771,-0.0356861418485641,0.0651374002483871
297.611571666552,0.0417447343468666,0.0266042464971542,-0.0339001098275185,0.0599968851165594
297.621502666618,0.0640147322416306,0.0163710343837738,-0.0647953355312347,0.0925436773494962
297.631433666567,0.0571199879050255,0.00951926708221436,-0.0729638957977295,0.0931506283072461
297.641363666626,0.0514291852712631,0.0187859344482422,-0.0779439693689346,0.095253004108768
297.651294666575,0.0254386040568352,0.0141982090473175,-0.0665845835208893,0.0726788723024927
297.661225666641,0.0278903415799141,-0.00262189149856567,-0.059740417599678,0.0659822928023758
297.671155666583,0.0265606847405434,-0.0216727048158646,-0.022845071554184,0.0411955507577932
297.681086666533,-0.00408457249403,-0.0519969499111176,-0.0369190272688866,0.0639013388513812
297.691017666599,-0.0110442209243774,-0.0757009774446488,-0.0360208949446678,0.0845583684475787
297.700947666541,-0.0225497871637344,-0.0891928428411484,-0.0459576532244682,0.10283949632858
297.710878666607,-0.0176442655920982,-0.0855412566661835,-0.0530120265483856,0.102170943320893
297.720809666556,-0.0396151784062386,-0.0810389006137848,-0.0593088930845261,0.107954669059568
297.730740416562,-0.0593091854453087,-0.0899529808759689,-0.0635422772169113,0.125086926737246
297.740670416621,-0.0761786949634552,-0.0849191129207611,-0.067851382791996,0.132733791674803
297.75060141657,-0.0617009890079498,-0.0824007171392441,-0.0423399809002876,0.111308419323327
297.760532416636,-0.0453761476278305,-0.0634007745981216,-0.0294848772883415,0.0833547298111694
297.770462416578,-0.0201053586602211,-0.0587089687585831,-0.022918746471405,0.0661531359753485
297.780393416528,0.00659185856580734,-0.0550480270385742,-0.0371380054950714,0.0667305726960526
297.790324416594,-0.000132439434528351,-0.0535979175567627,-0.0547723308205605,0.0766339515498338
297.800254416536,0.000343231558799744,-0.0672821563482285,-0.0727203592658043,0.0990719789976867
297.810185416602,0.0120718690752983,-0.0694292539358139,-0.0691696375608444,0.0987450762587859
297.820116416551,0.0153711605072021,-0.0906330120563507,-0.0769961357116699,0.119912552988729
297.830047416617,0.0183541175723076,-0.081217240691185,-0.0664851808547974,0.106552302136759
297.839977416559,0.0260303422808647,-0.062528954744339,-0.0447116115689278,0.0811577298214363
297.849908416625,0.015095756649971,-0.0544504415988922,0.00703595459461212,0.0569406455548843
297.859839416575,-0.0123537048697472,-0.0443616557121277,0.00193338185548782,0.0460902211638141
297.869769416633,-0.00624745756387711,-0.0412374883890152,-0.00369456321001053,0.0418713621937402
297.879700416583,-0.0206254684925079,-0.0363433688879013,0.0172656583786011,0.0452145261161064
297.889631416532,-0.0163613864779472,0.0130767130851746,0.0298564678430557,0.0364705917782554
297.899561416591,-0.00702162891626358,0.0398990607261658,-0.000279789268970489,0.0405131657798179
297.90949241654,0.00289846479892731,0.0785333687067032,-0.000396148860454559,0.0785878364159063
297.919423416606,-0.00618606179952621,0.0793952482938767,0.0192659908533096,0.0819332119216236
297.929354416556,-0.021535002887249,0.0750560295581818,0.0220814251899719,0.0811464925971099
297.939284416614,-0.0100373303890228,0.0457673263549805,0.0133220037817955,0.0487121334760023
297.949215416564,-0.00590773433446884,0.0221223556995392,-0.00225176274776459,0.0230080503766794
297.95914641663,-0.0255716282129288,0.0154027354717255,0.0024037903547287,0.0299488002688203
297.969076416572,-0.0160851055383682,0.0174071609973907,-0.00428805559873581,0.0240858318309203
297.979007416638,-0.000259616374969482,0.0117529034614563,0.00377934783697128,0.0123483444440655
297.988938416587,0.00772154062986374,0.0185339194536209,-0.000904856622219086,0.0200984358973209
297.998869416537,0.019025085568428,0.0211634123325348,0.00614454656839371,0.0291135596410685
298.008799416595,0.0443496689200401,0.016425998210907,-0.015511786043644,0.0497727039330362
298.018730416545,0.0417856648564339,0.00959937393665314,-0.0041447988152504,0.0430739959220039
298.028661416611,0.0365997692942619,0.000191788673400879,-0.0146098530292511,0.0394084724497761
298.038591416553,0.042656315267086,0.001325563788414,-0.0191736048460007,0.0467861675531644
298.048522416619,0.0321354201436043,-0.0242027950286865,-0.0147656813263893,0.0428542396973632
298.058453416568,0.035779404938221,-0.0306540280580521,-0.00572237759828568,0.0474613617513699
298.068383416627,0.00656145304441452,-0.040587278008461,-0.0168703866004944,0.0444408567226184
298.078314416576,0.00581564068794251,-0.0386962884664536,-0.01943877607584,0.043693139427339
298.088245416526,0.000608987510204315,-0.0245717543363571,0.00421291887760162,0.0249377357116303
298.098176416592,-0.0229696172475815,-0.014547872543335,-0.000806915760040283,0.0272010114716588
298.108106416534,-0.0256985127925873,0.00160096764564514,0.00244208961725235,0.0258638832902537
298.1180374166,-0.041225209236145,0.00646994411945343,0.020472563803196,0.0464812211774682
298.127968416549,-0.0317345935106277,0.0175802385807037,0.0144402837753296,0.0390470358587088
298.137898416608,-0.0464882880449295,0.0141461688280106,0.0149068915843964,0.0508280477154874
298.147829416557,-0.0331376329064369,0.0247576957941055,0.0149735498428345,0.0439915152111301
298.157760416623,-0.00591533571481705,0.0140146064758301,0.00844220995903015,0.0173974509708669
298.167690416565,-0.00435208261013031,-0.00714471280574799,0.019004912674427,0.0207647357287449
298.177621416631,-0.0230207803845406,-0.0193513602018356,-0.00341418921947479,0.0302669482967942
298.187552416581,-0.014837309718132,-0.0143245089054108,-0.0108997946977615,0.0233268694750564
298.19748341653,-0.00659536689519882,-0.0144730281829834,0.00874509572982788,0.0181505952682431
298.207413416589,-0.00770546078681946,-0.0106659060716629,0.0051025727391243,0.0141128284487838
298.217344416538,-0.0159599751234055,-0.0057138991355896,0.00841385096311569,0.0189251773386918
298.227275416604,-0.0308045938611031,-0.00193952143192291,0.0192785623669624,0.036391588496097
298.237205416546,-0.0181161358952522,0.0028820925951004,0.026006076335907,0.031824783485375
298.247136416612,-0.0174708956480026,0.0263346898555756,0.0216738742589951,0.0383210765757889
298.257067416562,-0.0189800620079041,0.0134491807222366,0.0183535328507423,0.0296306494027138
298.26699741662,-0.0231801170110703,0.0229912519454956,0.0260584089159966,0.0417726724773679
298.27692841657,-0.0189429321885109,0.0286706525087357,0.0232230940461159,0.0414747283565539
298.286859416636,-0.0165306633710861,0.0146554613113403,0.0248155832290649,0.0332243667920852
298.296790416585,-0.00215352952480316,0.0200863552093506,0.0403908115625382,0.0451610120977251
298.306720416527,-0.0165979063510895,0.00137935817241669,0.0344816154241562,0.0382932752120624
298.316651416593,-0.00530576348304749,-0.000768908858299255,-0.00466870933771133,0.00710909233660981
298.326582416543,-0.0189014169573784,-0.00710612118244171,-0.0247924867272377,0.0319754268052277
298.336512416601,-0.0242179977893829,-0.0309896582365036,-0.0137061658501625,0.0416500818349018
298.346443416551,-0.0342997670173645,-0.0400054800510407,-0.0133471468091011,0.0543604523482227
298.356374416617,-0.0451381659507751,-0.0630867791175842,-0.00526600241661072,0.077750411614874
298.366305416566,-0.0252143633365631,-0.0758670383691788,0.0187739476561546,0.0821220600081044
298.376235416625,-0.027302111685276,-0.0905610913038254,0.0142327076196671,0.0956519028916937
298.386166416574,-0.0394172501564026,-0.0933543062210083,0.0114681440591812,0.101981686728845
298.39609741664,-0.0319974258542061,-0.0819200760126114,0.0238776898384094,0.0911311043893726
298.406027416582,-0.0184894806146622,-0.0414672839641571,0.0125668358802795,0.0471096794385813
298.415958416532,-0.0139327454566956,-0.00339255452156067,0.0113737115263939,0.0183027903891308
298.425889416598,-0.0419944104552269,0.0477518713474274,-0.00855418413877487,0.0641634303395898
298.43581941654,-0.0223717394471169,0.0598836743831635,-0.01862075060606,0.0665828922220379
298.445750416606,-0.0245720466971397,0.0595533066987991,-0.00780690997838974,0.0648947583481003
298.455681416555,-0.0131778699159622,0.0310978317260742,0.0150729525089264,0.0369854740529522
298.465612416621,-0.025203545987606,0.00607935011386871,0.00441698670387268,0.0262999429599867
298.475542416563,-0.0186730831861496,0.00698157548904419,-0.0109512501955032,0.0227454679624446
298.485473416629,-0.00589457809925079,0.0149764734506607,-0.026136469244957,0.0306945570513584
