Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
99.3453001666931,-6.24292363286018,3.82354635536671,3.18432464718819,7.98332798249279
99.3552311667008,-5.85773888647556,3.61715543031692,3.27303743362427,7.62297135709593
99.3651621667086,-5.34825753808022,3.32758610844612,2.70881620645523,6.85670279676099
99.3750931666582,-4.6618604940176,2.97986330330372,1.86070681214333,5.83735885592232
99.385024166666,-3.82822237372398,2.48417670607567,1.94729822874069,4.9616923364258
99.3949551666737,-2.96303180068731,1.61798655152321,2.16291313648224,4.00944275040332
99.4048871666891,-1.5383898666501,0.182255373001099,2.46818047821522,2.91406507748921
99.4148181666969,4.29729478418827,-2.27493818700314,-5.76109552145004,7.5387205694447
99.4247491667047,9.34779923737049,-3.42536909580231,-7.74064640700817,12.6107934255934
99.4346801666543,7.09427238464356,-4.56028734147549,-3.6135687482357,9.17511854978253
99.4446111666621,8.27702202379704,-6.92793547153473,-5.56715624213219,12.1449006626025
99.4545431666775,13.9252890872955,-10.1516177272797,-2.30654297232628,17.3864648255118
99.4644741666852,22.1709905004501,-12.1461942028999,4.57810614645481,25.6912808025178
99.474405166693,22.9556119966507,-9.04422758817673,1.37708813712001,24.7114254251936
99.4843361667008,20.7769698500633,-4.21845911443234,-1.44514388009906,21.2500897476873
99.4942671667086,17.8637607121468,-0.319956716895103,-2.74233595490456,18.0758602996119
99.5041991666658,14.9372468197346,2.85596372723579,-2.70848174571991,15.4471273941745
99.5141301666736,11.9758332359791,5.38041488528252,-1.82536434039474,13.255240511169
99.5240611666813,8.26324072122574,6.89369651556015,-1.60940400838852,10.8809181656598
99.5339921666891,4.25641923844814,6.76489872694016,-2.42428426086903,8.35213228443403
99.5439231666969,1.41898182928562,6.03169121325016,-3.35378923594952,7.04575833839146
99.5538551666541,-0.172521805465221,5.19639891564846,-3.68944397270679,6.37528997706426
99.5637861666619,-0.459944322109222,3.28915469884872,-3.78023632138968,5.03192548215421
99.5737177917035,0.93904938519001,-0.301698201298714,-3.67791677176952,3.80787438508102
99.5836487916531,2.75981094360352,-5.14047614514828,-2.64470324099064,6.40589624300758
99.5935797916609,4.00043193787336,-10.6734840631485,1.29768894195557,11.4721712995368
99.6035117916763,3.38929879188538,-15.2812981581688,6.62840717196465,16.9982705395838
99.6134427916841,1.63137959897518,-17.0245192050934,20.0856769323349,26.3804865647068
99.6233737916919,-1.50095979273319,-11.1919566750526,18.228352149725,21.44261170217
99.6333047916996,-2.67715645730495,-5.61958822488785,5.99473681032658,8.64197939937791
99.6432357917074,-4.23647964835167,-3.15935060441494,1.49409983932972,5.49195688096693
99.6531677916646,-6.77223055064678,-0.66497284591198,-0.0386717301607132,6.80490933221211
99.6630987916724,-9.09558953046799,0.917393637299538,-1.09887893199921,9.20754554154951
99.6730297916802,-10.9137976098061,1.69613868176937,-2.11270616546273,11.2450607840592
99.682960791688,-12.1450645208359,1.96304711937904,-3.01489338755608,12.6667173469095
99.6928917916957,-12.5107587432861,1.96063455820084,-4.16993424117565,13.3323487720375
99.7028237916529,-12.6933696269989,1.68525058150291,-5.81454842805862,14.0630962249539
99.7127547916607,-13.1775190830231,0.870199590325356,-8.23091731309891,15.561242120265
99.7226857916685,-13.5192069768906,-0.739258212447167,-7.87601237297058,15.663557414836
99.7326167916763,-12.8638487076759,-1.93223346233368,-3.9667680555582,13.5995359675812
99.742547791684,-11.4942214715481,-2.57075467407703,-1.10483139753342,11.8299010667149
99.7524797916994,-9.72739872336388,-2.54427731215954,0.478332645893097,10.0660039283023
99.7624107917072,-7.6120047390461,-2.12104356408119,0.978850066512823,7.96238591131469
99.7723417916568,-5.85620867013931,-1.67690952837467,1.02883747458458,6.17784040775401
99.7822727916646,-4.63446131855249,-1.28696573317051,1.10062483750284,4.93415520068457
99.7922037916724,-3.74208411633968,-1.1083783185482,1.1281156680733,4.06255350627434
99.8021347916801,-3.12132849991322,-1.12166728556156,1.1306831073761,3.50417941794869
99.8120667916955,-2.5175567060709,-1.21272188186646,1.24050317287445,3.05739010480374
99.8219977917033,-1.88413806706667,-1.42794327199459,1.48829998612404,2.79357031278992
99.8319287916529,-1.32226245045662,-1.78458717405796,2.15624321758747,3.09556362930754
99.8418597916607,-0.588002145588398,-2.0922191298008,2.71668305039406,3.47900764681817
99.8517907916685,0.263436799496412,-2.20417518317699,2.82666508376598,3.59413726522013
99.8617227916839,1.01369406312704,-1.97224011182785,2.41566546499729,3.27913805002204
99.8716537916916,1.50666886791587,-1.52158467650414,1.6389605140686,2.69656495786679
99.8815847916994,1.7340597756207,-1.08611270606518,0.991245067343116,2.27358107382033
99.8915157917072,1.84869648501277,-0.717705960273743,0.405952740758657,2.02424755572052
99.9014467916568,2.39955316990614,-0.317436566948891,-0.133646884560585,2.42414580398862
99.9113787916722,2.91725979655981,-0.0452311366796494,-0.468564287424088,2.95499628896531
99.92130979168,3.26955687850714,0.194212929010391,-0.624563323259354,3.33433654395427
99.9312407916877,3.55435574948788,0.537320526838303,-0.611319379806519,3.64635016511118
99.9411717916955,3.82360979765654,0.822940639257431,-0.45492214858532,3.93753442419872
99.9511027917033,4.23224684894085,0.880195990204811,0.419984450340271,4.34316075112009
99.9610347916605,4.65453393280506,0.611267924308777,0.737276591062546,4.75204286372201
99.9709657916683,5.25402614951134,0.293381121754646,-0.464264829754829,5.28265133190695
99.9808967916761,6.12456312417984,-0.248893750905991,-1.60643069922924,6.3366269538872
99.9908277916838,7.218109395504,-0.933727834224701,-2.01927847668529,7.55317393419968
100.000758791692,8.13895464420319,-1.78449303388596,-2.20702336192131,8.61962587404178
100.010690791707,8.92490170419216,-2.62136232554913,-1.93614115655422,9.50126588668076
100.020621791657,9.63447769582272,-3.00036539554596,-1.13851033642888,10.1548785696457
100.030552791664,10.611509424448,-2.49656110882759,-0.332417864352465,10.9063032816716
100.040483791672,11.8034292519093,-1.3043056511879,-0.145502114295959,11.8761663091173
100.05041479168,12.6306500530243,-0.081297932267189,-0.188717715740204,12.6323214213377
100.060346791695,12.7718345832825,0.762672218084335,-0.135973930209875,12.795308376302
100.070277791703,12.2219904899597,1.34742828190327,0.12592855989933,12.296685427941
100.080208791653,11.181967291832,1.61561784446239,0.8534126727283,11.3302659600258
100.09013979166,9.81843285441399,1.46886910378933,1.97767319843173,10.1227659975176
100.100070791668,8.53234361886978,1.22046944260597,3.10903677552938,9.16278030743927
100.110002791684,7.28613531768322,0.893310125470162,3.62086899697781,8.18513672097989
100.119933791691,6.18288676142693,0.197985552549362,2.7395304608345,6.76552393606635
100.129864791699,5.53137537539005,-0.82522631585598,0.537071435451508,5.6183233924927
100.139795791707,5.20824362039566,-1.95132228255272,-1.67139268040657,5.80749634110048
100.149726791657,4.42235620200634,-3.36129706084728,-3.376632553339,6.50055380017374
100.159657791664,3.9150736990571,-4.55026989161968,-4.80011089146137,7.68594969577315
100.16958979168,4.46325045883656,-4.67036526918411,-4.65734702825546,7.9639059353753
100.179520791688,5.15864870667458,-3.84171014606953,-2.33602828815579,6.84305644345806
100.189451791695,4.9374602329731,-2.36274231612682,-3.71826606810093,6.61714193272276
100.199382791703,4.06749628543854,-0.961718455553055,-9.47583454906941,10.3566823269397
100.209313791653,3.40074383944273,-0.527993048429489,-14.0024676561356,14.4191863772482
100.219245791668,2.869753215909,-2.01961483776569,-13.5380291640759,13.985441046335
100.229176791676,2.92408700555563,-4.93902845621109,-8.95116271913052,10.6333250176826
100.239107791684,4.08228623270989,-6.30298623204231,-4.40616409242153,8.70672029735838
100.249038791691,4.74191472351551,-7.05734897196293,-2.03349846661091,8.74225633179835
100.258969791699,4.53259375870228,-8.56048919141293,-0.13554430603981,9.68735018653833
100.268901791656,3.72111395448446,-10.203257997036,3.54297180533409,11.4239140415941
100.278832791664,1.36214689314365,-11.171374475956,6.57049050092697,13.0317457488747
100.288763791672,-1.69916286170483,-11.1803768491745,6.20864959359169,12.9009809974343
100.29869479168,-4.65870475172997,-11.0502646064758,5.29611323833466,13.1095649535058
100.308625791688,-6.22514751255512,-10.5323311078548,3.90123772501946,12.8414218802153
100.318557791703,-7.0602450978756,-9.65512479901314,3.27565347790718,12.4015483482475
100.328488791652,-7.35313622295857,-8.25367876946926,3.59735792756081,11.6246638489875
100.33841979166,-7.39251722037792,-6.51677446961403,4.35439927697182,10.7739711065461
100.348350791668,-7.82958665013313,-4.79988518893719,5.58129831790924,10.7467304726795
100.358281791676,-8.77934638023377,-3.2281717479229,6.45300590515137,11.3639474176067
100.368213791691,-9.62395855486393,-1.81930150866509,6.57267268180847,11.7953576642407
100.378144791699,-10.080482840538,-0.725961059331894,5.96543699741364,11.7358251660528
100.388075791707,-10.0400575304031,0.118856352567673,4.52352063417435,11.0126800087059
100.398006791656,-9.73967729151249,0.683651776313782,2.91768576622009,10.1902690702682
100.407937791664,-9.30530518233776,1.14938951969147,1.75024925395846,9.53798580704547
100.41786979168,-9.0333406573534,1.57472475707531,1.14192269839346,9.24039982584337
100.427800791687,-8.80961273789406,2.06262169361114,0.864148306846619,9.08902839355486
100.437731791695,-8.55637625992298,2.588296905756,0.741169594153762,8.96996030877605
100.447662791703,-8.39638532996178,3.0830842012167,0.765567832365632,8.97723726471248
100.457593791652,-8.24945766448975,3.48851902484894,0.905923154354096,9.00244486273237
100.46752479166,-8.17950625419617,3.71537111163139,0.943324284553528,9.03317030534727
100.477456791676,-8.01637946248055,3.62998071312904,0.573173277787864,8.81859553843688
100.487387791683,-7.71358783185482,3.36403238832951,-0.165402528047562,8.41685862693162
100.497318791691,-7.62643859088421,3.16533406019211,-0.784654825329781,8.2944311732664
100.507249791699,-7.70799964785576,3.03398454666138,-0.895901026725769,8.33192411453758
100.517181791656,-7.54761227667332,2.98731207132339,-0.733571795225144,8.15037496494573
100.527112791664,-6.72872434258461,3.04740215241909,-0.642260506153107,7.41450535874264
100.537043791672,-5.68177160918713,2.97991826713085,-0.705426222681999,6.45446106606837
100.54697479168,-4.74129842698574,2.63028459191322,-0.867451983690262,5.49097265993938
100.556905791687,-3.86416871666908,1.85051745414734,-0.636512620076537,4.3314389103974
100.566836791695,-2.94573661386967,0.422914490103722,-0.503349373340607,3.01820831883328
100.576768291707,0.560664365887642,-1.85458068430424,-9.69468647539616,9.88639266375758
100.586699291656,5.78445397853851,-3.36607599020004,-12.1179346096516,13.8432190839206
100.596630291664,5.61093551516533,-3.79606502652168,-1.59163432002068,6.95887971225199
100.606561291672,5.98885743498802,-5.14421660900116,-0.470188717022538,7.90888458169355
100.61649229168,9.08140184640885,-7.1467534840107,-0.818718437924981,11.5852598045005
100.626424291695,13.4839435887337,-9.66706130504608,1.86495247542858,16.6957137228475
100.636355291703,17.7413340497017,-10.0518291449547,3.59561779618263,20.7056192942566
100.646286291652,19.6750527048111,-7.90747565567493,1.77464339911938,21.2787506535563
100.65621729166,20.0476068806648,-4.61960559010506,-0.149492327347398,20.5735180609867
100.666148291668,18.78573564291,-0.978482422828674,-0.896188125014305,18.8325368618384
100.676080291683,16.5114424037933,2.40644382119179,-1.06211748719215,16.7196529771086
100.686011291691,13.5327210617065,5.15820548772812,-1.1659042493999,14.52931367637
100.695942291699,9.92903527736664,6.8554644960165,-1.37099826201797,12.1434250205529
