Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.2398650000014,7.4489785194397,-10.6082805919647,-1.06398391842842,13.0059586297821
13.2497970000004,5.97562226235867,-8.9711140036583,5.29508412837982,12.0094489388835
13.2597290000012,4.05815389662981,-9.96735091209412,8.19943005681038,13.529499270486
13.2696610000003,1.39718954890966,-12.1444178187847,6.92318987131119,14.0488284489143
13.2795930000011,-1.43197141885757,-13.6508535289764,2.99088822841644,14.0478381471625
13.2895250000001,-4.07635130882263,-14.3120192527771,-1.02855088792741,14.9167171996341
13.299457000001,-6.39472319841385,-13.934299646616,-4.50664673924446,15.980208267052
13.309389,-7.15575293362141,-11.8102833580971,-7.27559337258339,15.6083904349153
13.3193210000009,-5.9896754604578,-7.8914607167244,-8.54751012682915,13.0847733543024
13.3292530000017,-3.70535892426968,-3.332191375494,-9.23547013163567,10.4941456380649
13.3391850000007,-1.25588675871491,0.495597719550133,-9.30318439722061,9.4006440512886
13.3491170000016,0.527178019657731,3.62330787062645,-7.73338650405407,8.55637443143061
13.3590480000003,1.12592734761536,6.08109960079193,-5.04604770541191,7.98185956980908
13.3689800000011,0.987605833411217,8.04588568210602,-2.79840315163136,8.57570416296917
13.3789120000001,1.10201793663204,9.62556536972523,-1.75491723239422,9.84610007627723
13.388844000001,1.13175672926009,11.0454429924488,-0.980197995901108,11.1464555938123
13.398776,1.14111190885305,12.5107505571842,-0.265370035171509,12.5654859495436
13.4087080000008,1.06515818551183,14.0246262645721,-0.473626879826188,14.0729892433123
13.4186400000017,1.18056599646807,15.493880699873,-1.64901421666145,15.6260463041892
13.4285720000007,1.44344160944223,16.4127086591721,-2.98440015792847,16.7441683434375
13.4385040000016,1.49318708896637,15.5048910069466,-3.15783266723156,15.8934942657108
13.4484360000006,0.549595732837915,12.3748963487148,-1.7014380133152,12.5033997946216
13.4583680000014,-1.27251740947366,9.4511575448513,-0.0737684726715088,9.5367248719135
13.4683000000005,-3.39981851756573,7.73523422420025,0.186609246321023,8.45147546091416
13.4782320000013,-5.28361130654812,6.69598227381706,-0.194374348707497,8.53173537080182
13.4881640000003,-6.73289340734482,6.08632233381271,-0.497821379117668,9.08971942973167
13.4980960000012,-7.33485314905643,5.98218985497952,-0.747437297701836,9.4944893855983
13.5080280000002,-7.23059729397297,6.38355443179607,-1.15582204163075,9.71427964407202
13.517960000001,-6.48809738516808,6.94597471654415,-1.61448816239834,9.64098254685796
13.5278920000001,-5.13583871841431,7.65020342946053,-1.96306173741817,9.42104363850462
13.5378240000009,-3.56877586036921,8.39623154819012,-2.15613387465477,9.37452818214393
13.5477560000018,-2.50752931594849,9.06037876725197,-2.36939878642559,9.69495834367154
13.5576880000008,-1.99635987639427,9.58010853052139,-2.41396801829338,10.0792447041427
13.5676200000016,-2.04303264409304,9.93135077476502,-2.13834898352623,10.3623475608379
13.5775520000007,-2.3202346663177,10.0526126718521,-1.74280589461327,10.4630723414952
13.5874830000012,-2.50470949620008,10.0430232381821,-1.35288197994232,10.4386864630888
13.5974150000002,-2.57117742776871,9.95092023611069,-1.0709111148119,10.333373966248
13.607347000001,-2.45979410916567,9.80150984287262,-0.882330223917961,10.1438990966716
13.6172790000001,-2.29907607793808,9.49165828406811,-1.00115558624268,9.81731329343883
13.6272110000009,-2.13285581678152,9.07578676521778,-1.56519087195396,9.45350738131245
13.6371430000017,-1.6830586065352,8.44978502690792,-2.91432595610619,9.09532017316728
13.6470750000008,-0.247919367235154,7.32271783769131,-6.10459254384041,9.536755772767
13.6570070000016,2.40268347680569,5.78845698237419,-11.3847428834438,12.9958259702351
13.6669390000006,3.95741835772991,4.02733702361584,-8.27531054377556,10.0180521138497
13.6768710000015,3.4474972987175,1.90863702356815,-2.2520014603436,4.53868301270195
13.6868030000005,3.09891173690557,-1.52626069486141,2.79985618472099,4.44656275306336
13.6967350000014,3.00644123733044,-5.87359244227409,5.9195258295536,8.86445503898647
13.7066670000004,3.94949976593256,-11.3889400148392,6.61984860241413,13.7524142819212
13.7165990000012,6.74077136099339,-16.8952396059036,6.37074376702309,19.2736477094282
13.7265310000003,7.85572487354279,-20.5981128787994,4.24564428180456,22.4503933779384
13.7364630000011,6.46239185571671,-24.3344181919098,1.5535592982173,25.2257797447108
13.7463950000001,1.04730992518365,-21.1471851396561,-2.39853780090809,21.3085260164251
13.756327000001,-3.78420365720987,-16.5466215920448,-1.67557607084513,17.0563313346908
13.766259,-5.19639891564846,-19.052588531971,-4.88395470142365,20.3434683617298
13.7761910000008,-3.93091877639294,-24.49573117733,-8.79808085918427,26.3229784626163
13.7861230000017,-0.827304270118475,-22.2219337821007,-0.997638632208109,22.2596957798596
13.7960550000007,1.35192376747727,-15.9787212967873,7.66467177987099,17.7734190758735
13.8059870000016,2.0622018635273,-12.2262110102177,10.5223604357243,16.2620103717713
13.8159190000006,2.28786769643426,-11.9133487200737,11.710654989481,16.8612471841535
13.8258510000014,2.19464626818895,-13.4885862779617,12.6307915556431,18.6090119926502
13.8357830000004,2.00021991580725,-15.2664123165607,12.5067744505405,19.8364218519249
13.845714000001,1.89646326676011,-16.200826613903,10.0030481636524,19.1343755701687
13.855646,1.94340602964163,-15.5380423808098,4.19351430773735,16.2108960354783
13.8655780000008,1.17860959120095,-13.4712153697014,-3.19130973100662,13.8941434390382
13.8755100000017,-0.546885256022215,-10.9015055930614,-7.96645125746727,13.5131881255463
13.8854420000007,-1.96620958596468,-8.5034735763073,-7.9797525036335,11.8258823357135
13.8953740000015,-2.43354625046253,-6.3700116956234,-6.09896050572395,9.14857997756481
13.9053060000006,-1.92924202680588,-3.80819799900055,-5.9103749370575,7.29087640096739
13.9152380000014,-0.445481453463435,-0.501572989225388,-6.59794551730156,6.63196156790584
13.9251700000004,1.1164357817173,2.73544851958752,-6.21083937585354,6.8777636780181
13.9351020000013,2.19360166311264,5.20858392834663,-4.35369234859943,7.13413427553019
13.9450340000003,2.81953411191702,6.84651006996632,-2.60940301537514,7.85069785707377
13.9549660000012,3.08313565671444,8.40264418959618,-1.98853571712971,9.16866561463329
13.9648980000002,2.94946099787951,10.1500600290298,-2.23496895968914,10.8036162937091
13.974830000001,2.37067260235548,11.8385394430161,-3.25127526640892,12.5036752832664
13.984762,1.08667155370116,13.4603032958508,-4.70479776799679,14.3002007650124
13.9946940000009,-0.708937621861696,14.5948186683655,-6.2695454210043,15.900268057495
14.0046260000017,-2.44653028517962,14.6739478683472,-7.26210793912411,16.5544093279936
14.0145580000008,-3.34573645055294,14.235100300312,-6.89177570521832,16.1656613018936
14.0244900000016,-3.77819418132305,13.3118986237049,-5.98019595444202,15.0746190629516
14.0344220000006,-4.29087951153517,11.7013099694252,-4.59140914678574,13.2820683606233
14.0443540000015,-4.44187420785427,9.43471400499344,-1.73012211441994,10.5705911549556
14.0542860000005,-4.73121811956167,7.73649254500866,0.886634944081306,9.1117431547377
14.0642180000013,-5.20835354804993,6.9947475117445,2.62093898713589,9.10619353016556
14.0741500000004,-5.85343065798283,6.78224741578102,3.29667889595032,9.54618364686568
14.0840820000012,-6.39455362915993,6.78668720662594,2.88617862939835,9.7611201425645
14.0940140000002,-6.50661083936691,6.98050720274448,1.92773286044598,9.73548249465726
14.1039460000011,-6.22283903181553,7.20128929495812,0.771487480401993,9.54869027971806
14.1138770000016,-5.65047380268574,7.45679332315922,-0.300317673683167,9.36065230442175
14.1238090000006,-4.5824050194025,7.96020233809948,-1.00823371388018,9.24011862733019
14.1337410000015,-2.84492213755846,8.73735226213932,-1.29514131009579,9.27967119754779
14.1436730000005,-0.649815254956484,9.55489942967892,-1.30364316165447,9.66529091490686
14.1536050000013,1.41914847493172,10.2803991436958,-1.19150759875774,10.4460652547024
14.1635370000004,2.9935355553031,10.7697608077526,-0.994161146879196,11.2221815777073
14.1734690000012,3.73387696444988,11.0270651936531,-0.886614478826523,11.6757907314576
14.1834010000002,3.52223699390888,10.9643830418587,-0.931114128828049,11.5538228500684
14.1933330000011,2.69179262280464,10.5655315983295,-1.16503959238529,10.965104775209
14.2032650000001,1.95430553197861,9.86727932453156,-1.7900209915638,10.2169803039298
14.2131974166678,1.88742639496923,8.98016023099422,-3.16757178962231,9.70768598653499
14.2231294166668,2.82953723609447,7.90005846261978,-5.46431190490723,10.013785961232
14.2330614166676,4.59345625698566,6.51932444036007,-7.84646873116493,11.1878730370283
14.2429934166667,4.97858253121376,4.37532763123512,-8.24336252689362,10.5774666934267
14.2529254166675,4.46051366955042,1.00350616693497,-7.36812789916992,8.67136180549796
14.2628574166683,4.03080822318792,-3.63581506490707,-1.79578283786774,5.71763955834092
14.2727894166674,2.92044272840023,-10.085223762989,1.77500168725848,10.6485376962846
14.2827214166682,3.83813720494509,-21.3030157756805,-0.331317272186279,21.6485461284985
14.2926534166672,3.39034895181656,-30.3502418160439,-6.39499801754952,31.2014045188976
14.3025854166681,-2.34718506798148,-31.187832069397,-13.512068696022,34.0700183061043
14.3125174166671,-10.6579515194893,-26.7080743360519,-11.1166959929466,30.8300842543684
14.322449416668,-11.8244499921799,-16.8662187051773,4.97772182106972,21.1911459236255
14.332381416667,-8.17461447358131,-10.3625221180916,8.6778632748127,15.7959329403478
14.3423134166678,-5.30696099281311,-9.06535416305065,8.66687518715859,13.618340816361
14.3522454166668,-2.61459388107061,-12.2213379406929,10.6693687927723,16.4326696753673
14.3621774166677,0.858915487378836,-18.1438902890682,10.5392811083794,21.0003556378849
14.3721094166667,4.25515799403191,-21.1498023533821,12.2544472146034,24.8111262476495
14.3820414166676,7.75025513648987,-18.4818698787689,12.0256643772125,23.372260750937
14.3919734166684,9.69261539161205,-14.524312942028,6.74841659545899,18.7201385174775
14.4019054166674,9.74721552193165,-11.419927918911,1.0688770146668,15.0520916213193
14.4118364166679,7.1704545879364,-9.07184574186802,0.0972671167552471,11.5638775959411
14.421768416667,2.74665353894234,-9.28297700464726,1.28280193090439,9.76541594227948
14.4317004166678,-1.47671124324203,-10.6364688491821,2.11162750035524,10.9441361639828
14.4416324166668,-4.91068232417107,-11.3194622290134,1.09879363574088,12.387589495012
14.4515644166677,-6.93912704229355,-10.585296356678,-1.43843259215355,12.738487798399
14.4614964166667,-7.12137832224369,-8.42053959310055,-4.62526335597038,11.9587866173613
14.4714284166675,-4.72640322983265,-5.07620062708855,-7.7090691035986,10.3699781456609
14.4813604166684,-0.595045993924141,-2.05084130823612,-9.49767273008824,9.73477360262243
14.4912924166674,3.5723242431879,0.394541460871696,-9.06366607189178,9.75024133678634
14.5012244166683,6.44765453338623,2.70968276381493,-7.50663031160831,10.2598308123267
14.5111564166673,7.14770833432675,4.78483913362026,-5.84042001843453,10.3968709696215
14.5210884166681,6.60931659758091,6.72914358794689,-4.3251444876194,10.3764788899245
14.5310204166672,5.51009092569351,8.58195899784565,-3.16061828076839,10.6771077622567
14.540952416668,4.11868456542492,10.2805558490753,-2.64414892494679,11.386172080762
14.550884416667,2.36359103947878,11.7428205227852,-2.81310422122479,12.3042249569699
14.5608164166679,-0.015600334815681,12.8602889227867,-3.87216829240322,13.4305979700343
14.5707484166669,-2.52521246552467,13.4853843426704,-5.08148417115212,14.6305765521134
14.5806804166677,-4.3738877543807,13.7822989368439,-5.70820102393627,15.5456172924113
14.5906124166668,-5.32593228399754,13.6106901741028,-5.27765416324139,15.5393074226596
14.6005444166676,-5.86779902100563,12.9609522485733,-3.78869987368584,14.7231652600105
14.6104764166666,-6.06162486433983,11.560340616703,-1.8522072994709,13.1839084891541
14.6204084166675,-6.22741330862045,9.42850309252739,-0.127390363812447,11.300158201856
14.6303404166683,-6.19504078388214,7.66070561349392,0.960524527207017,9.89886600464652
14.6402724166674,-5.97464168429375,6.84220242619515,1.2486892747879,9.16904041880618
14.6502044166682,-5.59482819020748,6.71430160045624,0.568942195996642,8.75828999760884
14.6601364166672,-4.85325798869133,6.84890508949757,-0.915568136572838,8.44392557063652
14.6700684166681,-3.66884452432394,6.98327352046967,-2.51766721844673,8.28040925487357
14.6800004166671,-2.23510315328836,7.2605753839016,-3.51859183967113,8.37210424835702
14.6899324166679,-0.841520532444119,7.8429563087225,-3.59355314433575,8.66797235045315
14.699864416667,0.0902409927919507,8.56886708199978,-2.82100731790066,9.02173535376695
14.7097964166678,0.24771367315203,9.25137865126133,-1.63923767209053,9.39874827615258
14.7197284166668,-0.30917759411037,9.7892464774847,-0.577889715023339,9.81116170004227
14.7296604166677,-1.19663107529283,10.0434992015362,0.109521857500076,10.1151271459574
14.7395914166682,-1.94672578632832,10.092670776844,0.399681748151779,10.2864712217904
14.7495234166672,-2.35351906433702,9.99710037589073,0.622189938426018,10.2892268043479
14.7594554166681,-2.4162776684761,9.78963005483151,0.628896110057831,10.1030077055737
14.7693874166671,-2.24221044391394,9.47879440963268,0.0719488191604614,9.74064822111235
14.7793194166679,-1.44650920495391,8.90114972949028,-0.900654228329659,9.06278287425167
14.789251416667,0.890347048938274,7.90908714830875,-2.55244060993195,8.3583090666908
14.7991834166678,4.34488965779543,6.55307515382767,-4.16707436800003,8.89861612266616
14.8091154166668,6.04346341252327,4.40115478277206,-2.69750301361084,7.94796426444309
14.8190474166677,5.49290654361248,0.683844734430313,0.739948768615723,5.58454922960169
14.8289794166667,4.75494670540094,-4.26701205432415,1.2076652097702,6.50195088429928
14.8389114166675,4.10368879616261,-9.80380253612995,-3.35783609390259,11.1458453755959
14.8488434166684,4.4533786046505,-17.0031932401657,0.843266803398728,17.596938945751
14.8587754166674,4.64156159251928,-25.7721292376518,4.56283263444901,26.5813126295405
14.8687074166683,3.92427984774113,-34.7681710910797,-5.48303235054016,35.4159474968417
14.8786394166673,-0.892087253406644,-35.3676580452919,-22.0788009595871,41.7030035739568
14.8885714166681,-3.8909787851572,-24.3488701701164,-9.97245787024498,26.5980659154296
14.8985034166672,-1.81342081770301,-16.3867493605614,6.38120677471161,17.6786269141459
14.908435416668,1.48156530931592,-15.4470105886459,9.53045163631439,18.2108396369754
14.918367416667,3.9132163310051,-15.5377371561527,11.1398895585537,19.5149091046745
14.9282994166679,4.08053703814745,-14.4827193582058,12.275082038641,19.4184855635966
14.9382314166669,2.35372941792011,-13.458145673275,13.5313937437534,19.2291534859016
14.9481634166677,0.865702277496457,-13.154235470295,15.0608651447296,20.0153193866338
14.9580954166668,0.458286197930574,-13.1488197791576,14.7266535007954,19.747805223783
14.9680274166676,0.313971653133631,-13.2741782355309,12.0666498506069,17.9417508801333
14.9779594166666,0.597795171998441,-12.5369718110561,6.20686619281769,14.0020787454729
14.9878914166675,0.16231636762619,-10.8530076169968,-2.94144768118858,11.2457207594248
14.9978234166683,-1.87259040087461,-9.34902539849281,-10.5726991152763,14.2370234702791
15.0077554166674,-4.47696744203568,-7.66072140097618,-11.5048903012276,14.5290189174528
15.0176874166682,-5.74847723007202,-5.42833808004856,-8.21313709974289,11.4003274424525
15.0276194166672,-5.2013497531414,-2.85311320960522,-6.68124787509441,8.93495200937205
15.0375514166681,-3.34534497946501,-0.175090779662132,-6.14261230945587,6.99669034594452
15.0474834166671,-0.405638635642827,2.19176739156246,-5.26462188899517,5.71704737041156
15.0574154166679,3.02089672386646,4.28451101660728,-4.2615010535717,6.75597830793506
15.067347416667,6.05304407536984,6.48005687892437,-4.42646620988846,9.91080636677709
15.0772794166678,8.0025923126936,8.84494103014469,-5.80422633826733,13.2651237813959
15.0872104166683,8.2303419470787,11.1502005386353,-7.35391858041286,15.6890286220966
15.0971424166673,6.07420982658863,12.5156423377991,-8.78460244238377,16.4531628635916
15.1070744166682,2.48589929580688,12.7070988893509,-9.51547808647156,16.0684280720535
15.1170064166672,-0.127019431069493,12.5671247327328,-8.85948305547237,15.3765795284301
15.1269384166681,-1.7341287727654,12.4120460486412,-7.51311078071594,14.6120814163292
15.1368704166671,-2.94101644903421,12.2429644525051,-6.15624567747116,14.0156739823733
15.1468024166679,-3.88180771976709,11.8650097882748,-4.67775147199631,13.3314758103843
15.156734416667,-4.72978467464447,10.6581175804138,-2.84881492137909,12.0034195079027
15.1666664166678,-6.30937899291515,8.25342090725899,-1.0443127155304,10.4411593703208
15.1765984166668,-8.21603614926338,6.03333837389946,0.255289508476853,10.1965481744122
15.1865304166677,-9.44625523924828,4.78080163121224,0.800909573212266,10.6174035633242
15.1964624166667,-9.63015543401241,4.64764415860176,1.3738781619072,10.7809104955003
15.2063944166675,-8.64300919175148,5.58340448498726,2.31624467253685,10.5470850434958
15.2163251250004,-7.01390006661415,6.93289858818054,3.03781447291374,10.3193116897538
15.2262571250012,-5.099128729105,8.23890519440174,3.16114043712616,10.1918340577915
15.2361891250002,-2.95403732120991,9.28575326263905,2.72781848788261,10.118920093199
15.2461211250011,-0.404781653098762,9.9912005352974,1.84623846173286,10.1684085667716
15.2560531250001,2.16843817055225,10.5956354033947,0.596712450385094,10.8316979024354
15.265985125001,4.2023044270277,11.4149519383907,-0.791429482474923,12.1896206207953
15.275917125,5.18761698246002,12.1935355997086,-1.68481437921524,13.3578546133156
15.2858491250008,4.6000039690733,12.3980992698669,-2.20007511556149,13.4057164126009
15.2957811250017,2.60694543063641,11.674888740778,-2.63553012907505,12.2492942918816
15.3057131250007,0.825249631628394,10.5538430142403,-3.02867293596268,11.0107901204575
15.3156451250015,-0.286366546042264,9.54654609739781,-3.64971272706985,10.2244291370506
15.3255771250006,-0.581900137513876,8.50851036787033,-4.40606761336327,9.59931186407256
15.3355091250014,-0.0220372330304235,7.27211310982704,-6.41254024922848,9.69560659111812
15.3454411250004,1.0949420747906,5.51903248786926,-10.0027452778816,11.4766515518894
15.3553731250013,2.0431797015667,2.92334704041481,-10.8014363443851,11.3750414642497
15.3653051250003,1.55695872321725,-0.734700892567635,-7.67123820304871,7.86204817049959
15.3752371250011,-0.0825038748141378,-5.00968854904175,-6.23401949286461,7.99792381091338
15.3851691250002,-1.45632960364223,-8.84776465058327,-1.51817209526896,9.09443135866168
15.395101125001,-2.06612008273602,-12.2602523303032,3.46567629218102,12.9071124408667
15.405033125,-0.607841419391334,-15.1452802276611,6.37834280848503,16.4448241507188
15.4149651250009,1.06747463308275,-16.3584733951092,6.21075225234032,17.5303336377469
15.4248971250017,0.460372703745961,-18.6471449375153,2.99968244075775,18.8924866571991
15.4348291250008,-4.00938344031572,-21.9189872002602,-4.73018871724606,22.7791975441939
15.4447611250016,-7.99565342187882,-22.434096493721,-9.74598351359368,25.7333121416507
15.4546931250006,-5.75998630464077,-23.7837952494621,-12.0235055851936,27.2655651922928
15.4646251250015,2.21252003699541,-22.200813639164,-8.00136498212814,23.702177383781
15.4745571250005,8.31849457025528,-17.6158434462547,1.09142694801092,19.5117017459054
15.484488125001,9.23705414235592,-13.9525990927219,8.21818792462349,18.6423390011948
15.494420125,7.86499271035194,-12.0013691961765,12.4738557958603,19.0128391181523
15.5043521250009,6.53718066751957,-11.4652789235115,14.8519757044315,19.8687829068298
15.5142841250017,5.63927872359753,-12.4311652743816,14.9523735666275,20.2462048265198
15.5242161250007,4.99114410459995,-13.7154371953011,13.8165846705437,20.0978294571686
15.5341481250016,4.47890667110682,-14.9508146989346,10.2505701577663,18.6724838650259
15.5440801250006,2.8846870046854,-15.5323600566387,3.435681245327,16.16723642629
15.5540121250015,-0.281955114193261,-15.0441806995869,-5.04343984723091,15.869567010504
15.5639441250005,-4.22035858243704,-13.6249012470245,-10.6179016005993,17.7817095622308
15.5738761250013,-7.21406429171562,-11.3851861023903,-8.56377474188805,15.9688266325634
15.5838081250004,-8.58839444339275,-8.50705441117287,-4.57325938940048,12.9245965241742
15.5937401250012,-8.78919016778469,-4.79161605656147,-3.98150128483772,10.7731982586484
15.6036721250002,-8.06255550920963,-0.415846960544586,-5.79379315137863,9.93709057595042
15.6136041250011,-6.20170602500439,3.05888316035271,-7.19051521539688,9.97604294658554
15.6235361250001,-2.91015192121267,4.95422887802124,-5.41736811876297,7.89691365753399
15.6334681250009,0.215453524589539,6.0656296223402,-2.53314421355724,6.57686114672855
15.643400125,2.35308827072382,7.26023332178593,-1.41787378191948,7.76262702685395
15.6533321250008,4.12169792801142,8.79041223585606,-2.12370287775993,9.93830242038686
15.6632641250017,5.5922267639637,10.6266127824783,-3.7297377204895,12.5741338815827
15.6731961250007,6.55441416621208,12.4235697412491,-5.03224827647209,14.9207557748922
15.6831281250015,5.86563555121422,13.7111804223061,-5.6780065870285,15.9575031817335
15.6930601250006,3.17819734990597,14.1035098814964,-5.99240026295185,15.6498814782682
15.7029921250014,0.0624841139093041,13.5492616653442,-6.29322722911835,14.9395818180354
15.7129241250004,-1.91993179768324,12.6632845330238,-6.40531309068203,14.3203683284243
15.7228561250013,-3.13484989374876,11.8408315515518,-5.68521678864956,13.50386113756
15.7327881250003,-3.51667541474104,10.6953187358379,-3.73985223412514,11.8635299791799
15.7427201250011,-3.56655684202909,8.94585052371025,-1.44726188778877,9.73874408082672
15.7526521250002,-3.76218859791756,7.33403278470039,0.572039539217949,8.26252559256489
15.762584125001,-4.12788515925407,6.37316042125225,1.98160325825214,7.84750668149583
15.772516125,-4.59578578770161,5.96008679509163,2.77889684021473,8.02285169126422
15.7824481250009,-4.8042846339941,5.95405831575394,2.96836007595062,8.20628556731534
15.7923801250017,-4.52817794144154,6.42791082501411,2.57516698300838,8.27368829688839
15.8023121250008,-3.86400938004255,7.47586986422539,1.92676514625549,8.63316990709178
15.8122441250016,-3.0555300745368,8.71446859896183,0.886305745840073,9.2770558300465
15.8221761250006,-2.10459680825472,9.87841476202011,-0.525950689092278,10.1138039363619
15.8321081250015,-0.759086632356048,10.8321260404587,-1.87040909707546,11.0186023279828
15.8420401250005,0.803084298893809,11.255471470356,-2.91199584066868,11.6537677249548
15.8519721250013,1.97876765102148,11.3093640875816,-3.09093584239483,11.8899588672128
15.8619041250004,2.26190810546279,11.1657728433609,-2.44938518822193,11.6529051857198
15.8718361250012,1.52011497884989,10.7727884960175,-1.76675375103951,11.0220297743048
15.8817681250002,0.373925786465406,10.1750837731361,-1.38890492141247,10.2762447987991
15.8916991250007,-0.413131477050483,9.59027449965477,-1.36953134179115,9.69637348147269
15.9016311250016,-0.635120471119881,9.13982547104359,-1.47606293320656,9.28000805154602
15.9115631250006,-0.292012763656676,8.71454051971436,-2.31778015136719,9.02222770461672
15.9214951250015,0.752394786402583,8.02388845682144,-4.67063248693943,9.31470298561217
15.9314271250005,2.54304793506861,6.97832443714142,-8.33562340378761,11.1645296488403
15.9413591250013,3.48665434777737,5.12904600799084,-9.40765426039696,11.268000274056
15.9512911250004,2.44295427426696,2.28890952408314,-7.41789705991745,8.13832471625025
15.9612231250012,1.29341009572148,-1.72036194205284,-3.46930624365807,4.08272466615898
15.9711551250002,0.187652645409107,-6.50550337672234,1.96805116653442,6.79926562901997
15.9810871250011,0.209168005306274,-13.5243057489395,5.0337825858593,14.4322404486255
15.9910191250001,0.766568729504943,-20.680144636631,3.51803693890572,20.9912504085045
16.0009511250009,-0.839990389198065,-25.229570775032,-1.41875437259674,25.2833876155087
16.010883125,-6.74212674558163,-29.9766819190979,-13.3512878072262,33.50096443453
16.0208151250008,-10.5089083313942,-28.0537010908127,-11.0521895098686,31.9311476801627
16.0307471250017,-8.07709051787853,-21.8008898162842,3.56858027100563,23.5213297491102
16.0406791250007,-4.85771005868912,-19.2235798287392,7.62465343594551,21.2433215026387
16.0506111250015,-1.92018278941512,-19.3937033987045,8.35687452435494,21.2047208252668
16.0605431250006,1.2266335773468,-20.1937989664078,6.07305734038353,21.1228826652129
16.0704751250014,4.54493898510933,-18.4050678706169,5.10058176219463,19.6320892421875
16.0804071250004,7.19086721777916,-16.2636678099632,8.80021860122681,19.8408495132125
16.0903391250013,9.70564649641514,-14.5366108059883,13.3942601644993,22.02087266646
16.1002711250003,11.7026220846176,-13.2209592175484,13.6884908866882,22.3409916754473
16.1102031250011,12.0153066194057,-11.8443737947941,8.25771510243416,18.7842125856292
16.1201351250002,11.6698145270348,-8.90086204648018,2.24585589051247,14.8476861815844
16.130067125001,8.49288543820381,-6.62999176740646,-0.411170357465744,10.782159104984
16.139999125,2.94742090433836,-7.08491800904274,-0.452684419155121,7.68688990200424
16.1499311250009,-2.91895665854216,-8.88403259038925,-1.44343313097954,9.46202104442573
16.1598631250017,-8.71336815297604,-10.1661819720268,-5.58320217132568,14.5067634896126
16.1697951250007,-13.274000480175,-9.34321618974209,-11.4509649395943,19.8650289595501
16.1797271250016,-13.966095635891,-5.28036317825317,-14.8614107716084,21.0664565774024
16.1896591250006,-10.5633692979813,-0.0593270194530487,-12.7441141033173,16.5529675556723
16.1995911250015,-5.72155314087868,3.13404385507107,-8.40677349328995,10.6410639410206
16.2095230000014,-1.24100807994604,5.26851788878441,-4.67134994029999,7.14974769230869
16.2194550000004,2.46568517893553,7.50315238773823,-2.58960902094841,8.31161681242715
16.2293870000012,5.29851468980312,10.0779989433289,-1.89383698984981,11.5423974617027
16.2393190000003,7.14862927079201,12.4731400966644,-2.94575766384602,14.6751358609162
16.2492510000011,7.86913546264172,14.6311392331123,-5.12048217594624,17.3842706462569
16.2591830000001,6.98057444572449,15.9404781675339,-7.23945056319237,18.8477295252991
16.269115000001,4.98484431445599,16.2878670966625,-7.76966438412666,18.721938255423
16.279047,2.4651943051815,15.5313391327858,-7.20670323193073,17.2984464531652
16.2889790000008,0.125639670901001,13.6477872490883,-6.38986883997917,15.0701130027421
16.2989110000017,-1.88074434310198,10.842148168087,-4.72852927744389,11.976993166505
16.3088430000007,-3.67145413666964,8.11610197126865,-2.44220129907131,9.23661376646686
16.3187750000016,-5.48481867492199,6.12000872790814,-0.2402843105793,8.22164699293003
16.3287070000006,-7.17655908107758,4.89269336521626,1.24403372168541,8.77434148588478
16.3386390000014,-7.91667858839035,4.53306270539761,1.71367214262486,9.2821942220228
16.3485710000004,-7.72032733261585,5.13688653945923,1.77744070708752,9.44194645765504
16.3585030000013,-6.89275394439697,6.52603412032127,2.14791736721993,9.73204640833584
16.368434,-5.63452552199364,8.10031565845013,2.62835267186165,10.2113284832196
16.3783660000008,-4.33732657670975,9.41214784562588,2.62403508782387,10.6904859123935
16.3882980000017,-3.16958089292049,10.3912015414238,1.85561564147472,11.0211896780765
16.3982300000007,-2.0893168643117,10.8817805957794,0.285021942257881,11.0842063947649
16.4081620000015,-0.908213216364384,10.9965146613121,-1.55212176024914,11.142588025296
16.4180940000006,0.178915406875312,10.9531692516804,-3.04770854651928,11.3706840059559
16.4280260000014,0.731516498923302,10.6560301244259,-3.89668508291244,11.3697075176216
16.4379580000004,0.716069470793009,10.1916044962406,-4.06716357886791,10.9965165971804
16.4478900000013,0.542550093792379,9.53470490098,-4.02044607996941,10.3618987080065
16.4578220000003,0.528537278026342,8.83875526070595,-3.96366961598396,9.70121760592942
16.4677540000012,1.01935584895313,8.14688697695732,-4.05343782484531,9.15648469457567
16.4776860000002,2.04478037685156,7.50071585297585,-5.0087489014864,9.24821229507528
16.487618000001,3.89253297507763,6.90154230952263,-8.66884569883347,11.7444448554362
16.49755,6.60989839553833,6.14738773047924,-14.0799292302132,16.7249974539908
16.5074820000009,8.00814482867718,4.42972077012062,-12.5352223241329,15.5204577385381
16.5174140000017,7.06877793967724,1.45276704132557,-9.32973660349846,11.7950048210032
16.5273460000008,5.87787201941013,-2.50171542942524,-3.59069444060326,7.32809976270575
16.5372780000016,3.79620038956404,-6.40215325534344,4.26352068185806,8.57766356925137
16.5472100000006,2.35587622314692,-10.8609107136726,7.97255107283592,13.6773939373747
16.5571420000015,2.49493879884481,-15.5532732081413,7.8517370724678,17.6005341439467
16.5670740000005,1.18702921628952,-19.8717600560188,5.29412284612656,20.5991170391886
16.5770060000013,-4.71917899489403,-29.158361749649,-4.09759395092726,29.820646983188
