Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
148.801162041666,0.261683950424194,-1.72917866617441,1.00728931546211,2.01820938321733
148.811148041663,0.220870385169983,-1.92701131403446,0.911240758448839,2.14301564420803
148.821134041667,0.200512719154358,-2.19610397905111,0.689522380828857,2.31052356642617
148.831120041665,0.0782971411943436,-2.46416110217571,0.531850895136595,2.52211929821978
148.841106041662,0.0421525776386261,-2.77115132600069,0.496255531311035,2.81555075673549
148.851091041666,0.0724750685691834,-3.0553315615654,0.636236704587936,3.12171438971067
148.861077041664,0.0487388813495636,-3.31003802955151,0.900995194092393,3.4308190822907
148.871063041668,-0.117642470598221,-3.44751864105463,1.18575335383415,3.64763423981031
148.881049041665,-0.274501047134399,-3.36238552004099,1.41503554344177,3.65832103559307
148.891035041663,-0.333839176297188,-3.03760748147964,1.53630664989352,3.42034295497965
148.901021041667,-0.338286568522453,-2.48848376512527,1.53548570081592,2.94358719747605
148.911007041665,-0.362293481826782,-1.83225601494312,1.46733070135117,2.37517958445191
148.920993041662,-0.353310989141464,-1.26092866659164,1.39433157607913,1.91283305631516
148.930979041666,-0.266200339794159,-0.785923378765583,1.30128848791122,1.54333726287131
148.940965041664,-0.275334860086441,-0.345699960887432,1.26880369663239,1.34357008329465
148.950951041668,-0.457953345179558,-0.0121022745966911,1.31366119623184,1.39124888855188
148.960937041666,-0.755193044543266,0.112185556590557,1.32609003782272,1.53016891944868
148.970923041663,-1.06503290891647,0.0954280212521553,1.26109458133578,1.6534089474143
148.980909041667,-1.36655510902405,0.112698065042496,1.09261751420796,1.75327885751755
148.990895041665,-1.64770034730434,0.14350616723299,0.85312513589859,1.8610032111855
149.000881041662,-1.88852611005306,0.203260033428669,0.57024868324399,1.9831865949232
149.010867041667,-2.01283674538136,0.259929493367672,0.258706621304154,2.04597268334316
149.020853041664,-1.96143738090992,0.358946827948093,0.00600165523588657,1.99401992076066
149.030839041669,-1.87350168943405,0.484818085134029,-0.124343306645751,1.93920561413504
149.040825041666,-1.7848608237505,0.587379709482193,-0.220856278762221,1.89196209770158
149.050811041663,-1.68447874903679,0.607473081350326,-0.307864017114043,1.81694041001773
149.060797166669,-1.55191418409348,0.536951275169849,-0.385627453699708,1.68684997547024
149.070783166666,-1.28530044615269,0.443168075680733,-0.422807412967086,1.42378414397786
149.080769166663,-0.884963225126267,0.460582838058472,-0.462925305739045,1.0998164843434
149.090755166668,-0.327996638417244,0.615012773573399,-0.575535516366363,0.903915724539933
149.100741166665,0.103929580450058,0.779801051616669,-0.689624049291015,1.04617033371986
149.110727166662,0.423126744031906,0.850110311508179,-0.740468220636249,1.20416650386057
149.120713166667,0.720230787992477,0.817303338646889,-0.688713199272752,1.28881457401293
149.130699166664,0.959357349872589,0.809716283977032,-0.583582527637482,1.38440440329258
149.140685166669,1.11723860442638,0.929761375486851,-0.45676109790802,1.52358426584484
149.150670166666,1.52338678836823,1.07617828667164,-0.369719518795609,1.90146247248186
149.160656166663,1.9748807144165,1.25503642737865,-0.21945075429976,2.35019763079286
149.170642166668,2.18515652954578,1.40927779018879,0.0673493993282318,2.60105918620201
149.180628166665,2.17205174982548,1.4173703366518,0.363286412134767,2.61891666388645
149.190614166662,1.85577293157578,1.18049729168415,0.448925828933716,2.24477202163756
149.200600166667,1.52591395497322,0.803280546069145,0.299868607521057,1.75031260506567
149.210586166664,1.39436271250248,0.45862343609333,0.109154725447297,1.47190270882243
149.220572166669,1.39056845426559,0.232458689510822,0.00848321355879307,1.40988993656951
149.230558166666,1.4289425611496,0.00487190008163452,0.0872709361463785,1.4316133537974
149.240544166663,1.34904503703117,-0.384102426767349,0.306753265410662,1.43581153081702
149.250530166668,1.25739402472973,-0.884739861488342,0.602187198400497,1.65119162360093
149.260516166665,1.05635564088821,-1.38927738904953,0.951070529669523,1.98759001209165
149.270502166663,0.754789586663246,-1.68228867441416,1.16731949485838,2.1823009204218
149.280488166667,0.582501377463341,-1.78597559541464,1.21764531053603,2.23867746324336
149.290474166664,0.394370137453079,-1.69589485287666,1.16182640120387,2.09318602705604
149.300460166669,0.246593456268311,-1.36513686686754,0.940052036494017,1.67574008404401
149.310446166666,0.158643146753311,-0.834566950500011,0.461852853298187,0.966942449672346
149.320432166664,0.0554760432243347,-0.166384567916393,-0.0527069480717182,0.183137757405697
149.330418166668,-0.170000778436661,0.398833901882172,-0.469826262742281,0.639300761083551
149.340404166665,-0.626058456301689,0.803485490977764,-0.793712747097015,1.29132414591493
149.350390166663,-1.12801853120327,1.09459029167891,-1.02465423032641,1.87629155652887
149.360376166667,-1.64761907100678,1.31094984233379,-1.15243694230914,2.40028102485085
149.370362166665,-2.11611903905869,1.50076508045197,-1.12435159608722,2.82744091464252
149.380348166662,-2.58212224602699,1.64582046747208,-0.960382951498032,3.2091144756935
149.390334166666,-3.07721885919571,1.76963350474834,-0.719745469093323,3.62200389132839
149.400320166664,-3.54987502813339,1.87629315018654,-0.460395873337984,4.04154092655124
149.410306166668,-4.01185008823872,1.93315819948912,-0.236101066321135,4.45957234141021
149.420292166666,-4.55307538568974,2.00650713443756,0.0538692283630371,4.97588868867532
149.430278166663,-4.98798485398293,2.25618265807629,0.388201471120119,5.48826506943197
149.440264166667,-5.31263863921166,2.50660837948322,0.756618157178164,5.92281064315852
149.450250166665,-5.73149983942509,2.80133991569281,0.923796996250749,6.44600625370977
149.460235166669,-6.33718191862106,3.28117354184389,0.740220225602388,7.1745313759008
149.470221166666,-6.73852076768875,3.84585874557495,0.339347838163376,7.76617335518298
149.480207166664,-6.97949388027191,4.52879569977522,-0.0208533637225628,8.32008174105484
149.490193166668,-7.06117246627808,5.14732498884201,-0.347219213694334,8.74503701087877
149.500179166665,-6.98283731818199,5.68905782461166,-0.640395171269774,9.02970109800739
149.510165166663,-6.67109009206295,6.06440696954727,-0.970413192138076,9.06764449414453
149.520151166667,-6.18526365458965,6.28369860649109,-1.4200337433815,8.93078106810081
149.530137166665,-5.62910456836224,6.34788875520229,-1.92439921662211,8.69975989524516
149.540123166662,-4.6769305229187,6.12427310228348,-2.50943316936493,8.1041751572304
149.550109166667,-3.73616848826408,5.42386729896069,-2.88911627054214,7.19195969636538
149.560095166664,-2.891413641572,4.03353448748589,-3.15874658703804,5.88280148479712
149.570081166668,-1.23142127752304,1.74060529500246,-3.39485013842583,4.00887922218878
149.580067166666,1.08746575176716,-0.969888769984245,-3.45063374519348,3.74568274562543
149.590053166663,4.85542145848274,-3.63258506298065,-3.32235986709595,6.91439562548851
149.600039166668,11.2113156366348,-6.45731822669506,-2.38938047647476,13.156735767143
149.610025166665,19.1589762818813,-7.46888711929321,-0.036938048992306,20.5633657602519
149.620011166662,28.6530711007118,-4.66356349557638,2.91144327878952,29.1757400925037
149.629997166667,39.8858834409714,0.334257836937904,5.59825407385826,40.2782307809539
149.639983166664,50.397699007988,4.66011539250612,8.64881313800812,51.3463407602471
149.649969166669,54.4627301073074,3.99561909466982,9.91931720495224,55.5026737779682
149.659955166666,49.4912729930878,-3.41507858097553,8.69665505647659,50.365471042788
149.669941166663,39.0747647023201,-14.1428090178967,7.80722806692123,42.2824915721307
149.679927166668,27.6701003551483,-21.9087148118019,8.71929079771042,36.3545357608082
149.689913166665,18.7720554971695,-21.9551884818077,11.17650131464,30.9731262628858
149.699899166662,15.4982766366005,-18.6351265704632,13.4553425180912,27.7220266806187
149.709885166667,16.2005553030968,-16.0187068963051,13.4148563969135,26.4388981409635
149.719871166664,16.3874007403851,-13.4445906579494,11.8331120574474,24.2760470824618
149.729857166669,14.401348335743,-11.1882612347603,9.20561658740044,20.4283969047713
149.739843166666,10.8189546024799,-9.85122053146362,5.5080116558075,15.634401717065
149.749828166663,6.44548053860664,-8.8534072136879,1.70851899147034,11.0835948955721
149.759814166668,2.06829290807247,-7.60813622117043,-1.08671379983425,7.95880136680257
149.769800166665,-2.38891328394413,-6.00431221067905,-3.72955119431019,7.46111412005572
149.779786166662,-6.44287969708443,-4.62618955492973,-6.76780420839787,10.4266726424326
149.789772166667,-8.69548502862454,-3.66401326239109,-9.02937566041947,13.0600948651603
149.799758166664,-9.48511992752552,-2.76930916070938,-9.58603117525578,13.7669374575505
149.809744166669,-9.61035325348377,-2.01443128108978,-8.4951418787241,12.9840000994544
149.819730166666,-10.1483982503414,-2.02988737240434,-6.75938480257988,12.3612180913342
149.829716166663,-11.5182324779034,-2.72975976347923,-5.24954308927059,12.9490914904269
149.839702166668,-13.3311605215073,-3.36685951709747,-4.10514241397381,14.3494870325413
149.849688166665,-15.2554043483734,-4.18791939944029,-3.65876655578613,16.2373828999109
149.859674166662,-16.9349679279327,-5.27093629717827,-3.77949752569199,18.134511565403
149.869660166667,-18.6081252980232,-6.03097609877586,-4.29553652644157,20.0271474219603
149.879646166664,-20.1767812299728,-6.18971046209335,-5.16432752251625,21.7275239078582
149.889632166669,-21.3304392170906,-5.92450999617577,-6.08068444848061,22.9578348119063
149.899618166666,-21.3415933656692,-5.48878484129906,-6.63621086597443,23.0136842134702
149.909604166663,-20.4261813497543,-4.88112347960472,-6.95498586058617,22.1229762752925
149.919590166668,-19.1312265658379,-4.21856290251017,-7.14226165294647,20.8521462779016
149.929576166665,-17.7381987726688,-3.72735322594643,-7.01928301334381,19.4372629706731
149.939562166663,-17.1094441652298,-3.11254715144634,-6.42151747941971,18.5379857630646
149.949548166667,-17.067021446228,-2.70925123929977,-5.37920100331306,18.098592949666
149.959534166665,-17.3607574939728,-2.78323869019747,-4.27171438515186,18.093917822281
149.969520166669,-17.7224031043053,-3.21983011007309,-3.24634021639824,18.3027211782791
149.979506166666,-18.3628790402412,-3.96428912848234,-2.14564280033112,18.9080590745678
149.989492166664,-19.0893932461739,-4.92647273004055,-0.899579510092735,19.7353568845836
149.999478166668,-19.2811795806885,-5.87971096873283,0.747997314780951,20.1716233129988
150.009464166666,-19.0559752392769,-6.46777304828167,2.76867883086205,20.3132435369755
150.019450166663,-18.5275144135952,-6.51614297032356,4.61874604940414,20.1757707318596
150.029436166667,-17.7244788658619,-6.28562117099762,5.86392933368683,19.6990317478335
150.039422166665,-16.3720167160034,-5.89917576491833,6.17990117311478,18.4671163034178
150.049407166669,-14.6319449794292,-5.14096906542778,5.54076541900635,16.4688632953579
150.059392291667,-12.7131191825867,-4.20803820669651,4.27673305034637,14.057788961412
150.069378291664,-10.9503052854538,-3.22855006277561,2.56131668329239,11.700130961002
150.079364291669,-9.56416902065277,-2.04628661960363,0.939576219320297,9.82565119761002
150.089350291666,-8.53692023456097,-0.748179236277938,-0.260187063217163,8.57359181257887
150.099336291663,-7.63616952717304,0.418970250785351,-1.06621053814888,7.72162068677483
150.109322291668,-7.00421181499958,1.51989161521196,-1.47480929017067,7.31738451318127
150.119308291665,-6.58236210286617,2.45500670135021,-1.63292267918587,7.21255746827176
150.129294291663,-6.16150641739369,2.92029830217361,-1.76206896185875,7.04252728298639
150.139280291667,-5.73621971189976,3.12196204572916,-1.88606969475746,6.79765566145
150.149266291664,-5.21964452147484,3.32201283484697,-2.05784217953682,6.52036598982996
150.159252291669,-4.73964658856392,3.50196820557117,-2.20484001159668,6.29200687968907
150.169238291666,-4.35252056658268,3.52511236220598,-2.27363601207733,6.04485509868661
150.179224291664,-3.88933981060982,3.58275158286095,-2.42703420639038,5.81838191474881
150.189210291668,-3.15406413674355,3.61717034071684,-2.81340418338776,5.56302839751489
150.199196291665,-1.31385123074055,3.12386940747499,-3.23862773895264,4.6875873072392
150.209182291663,1.5804673075676,1.92338516324759,-3.5781474852562,4.35894790319134
150.219168291667,4.1566955602169,0.112403950095177,-3.95872404098511,5.74127587396716
150.229154291665,5.51561362087727,-2.28590083926916,-4.36219361543655,7.39432683889032
150.239140291662,6.07112542033196,-5.87188739418983,-4.36809579491615,9.50883201623683
150.249126291666,6.22819098830223,-10.5635072922707,-3.57239382505417,12.7726288187636
150.259112291664,7.59785096883774,-15.5087536776066,-2.13994761228561,17.4019583886605
150.269098291668,11.6288372397423,-19.0069135916233,0.379722862243652,22.2853496557708
150.279084291666,17.4942938661575,-20.3931211924553,4.16660892963409,27.1898940751551
150.289070291663,24.1217151975632,-18.4896080839634,8.76694560527802,31.6319788571126
150.299056291668,30.4681427335739,-13.1000738811493,12.6620648038387,35.499965386203
150.309042291665,34.1455244851112,-6.331486145854,14.0483566045761,37.4614586270718
150.319028291662,33.8351987171173,-1.44728790789843,12.5161756038666,36.1049853380664
150.329013291666,29.8467942094803,-0.000702835321426392,9.18158219218254,31.2271128449117
150.338999291664,23.7893033266068,-1.30654016464949,5.98383350729942,24.565102552406
150.348985291668,17.4224900579453,-3.44455059438944,3.56239508628845,18.1134962767358
150.358971291666,11.6104418992996,-5.31931031227112,1.24142469406128,12.8311557767128
150.368957291663,7.66800001502037,-6.41632749080658,-0.943042448759079,10.0427492132281
150.378943291667,5.41586538434029,-6.578108253479,-3.11798447728157,9.07330883726289
150.388929291665,4.33744469046593,-5.79653666496277,-4.80384784698486,8.68851068297035
150.398915291662,4.07178463339806,-4.39551835924387,-5.73114140510559,8.29132037449658
150.408901291667,4.19367218255997,-2.91290332853794,-6.31110567569733,8.11800141820656
150.418887291664,4.3496028059721,-1.34787003904581,-6.66200878143311,8.06958234456837
150.428873291668,4.45920184671879,0.26290601849556,-6.73522878527641,8.08188761827071
150.438859291666,4.50172046005726,1.67863416463137,-6.7176520550251,8.25894356994578
150.448845291663,4.33787036776543,2.73004686176777,-6.33982252120972,8.15252260318384
150.458831291668,3.63644597947598,3.32714873671532,-5.23944202423096,7.19342830666649
150.468817291665,2.40074863314629,3.32866462737322,-3.61236656069756,5.46743032602386
150.478803291662,1.09650145411491,2.85745944499969,-2.01388164281845,3.66375615864037
150.488789291667,-0.212755034565926,2.30161786258221,-0.640008158683777,2.39839945239996
150.498775291664,-1.58430249631405,2.11679293066263,0.564003710746765,2.7035027088698
150.508761291669,-2.73145311713219,2.31288515478373,1.71977722048759,3.97088246595365
150.518747291666,-3.53891617655754,2.7334937953949,2.64160012364387,5.19364681581241
150.528733291663,-4.02333226561546,3.26019548624754,3.31199626207352,6.14698270439085
150.538719291668,-4.2971328163147,3.75052164852619,3.75140633225441,6.82677175147894
150.548705291665,-4.4150278866291,4.1963502073288,3.80300391733646,7.1808540646317
150.558691291662,-4.30260464072228,4.62398720115423,3.44815744936466,7.19607213182386
150.568677291667,-4.29170075297356,4.88577523201704,2.80767157316208,7.08325593449844
150.578663291664,-4.51321433186531,4.8888111063838,1.902151876688,6.92009822193614
150.588649291669,-4.85653359889984,4.62781157255173,0.902849857807159,6.7688770423187
150.598635291666,-5.12630717217922,4.30113640487194,-0.0166213317587972,6.69171695945968
150.608620291663,-5.34256995141506,4.10798942327499,-0.823856313228607,6.78950440108474
150.618606291668,-5.46208060741425,3.89624741882086,-1.52274534881115,6.87995798736337
150.628592291665,-5.57682168960571,3.51083024561405,-2.15376224398613,6.93293307156468
150.638578291662,-5.77771974027157,3.13231687992811,-2.70467696249485,7.10694954990232
150.648564291667,-5.80256222069264,2.78370032787323,-3.28650240182877,7.22632782799377
150.658550291664,-5.43533134996891,2.38065204530954,-3.83499929666519,7.06523535702908
150.668536291669,-4.71551454484463,1.98705783337355,-4.05266891598702,6.52752645329146
150.678522291666,-3.67070130765438,1.55954363107681,-3.87986498236656,5.56413305993325
150.688508291663,-2.64478451728821,1.09829742640257,-3.58859529018402,4.59120447556639
150.698494291668,-1.72398487687111,0.423864077925682,-3.40348998427391,3.83868840690266
150.708480291665,-0.987367267012596,-0.469127666652203,-3.26857776224613,3.44653093348027
150.718466291662,-0.38058298766613,-1.36987135738134,-3.04520418405533,3.3607528128178
150.728452291667,0.179185584783554,-2.20811182111502,-2.63805320262909,3.44487880603131
150.738438291664,0.808616715073586,-2.88967906504869,-1.99292522192001,3.60220169216578
150.748424291669,1.51787695705891,-3.18553122013807,-1.03409762978554,3.67708002621276
150.758410291666,2.1355750644207,-3.11033251851797,0.257284432277083,3.78167218444671
150.768396291664,2.49777089774609,-2.76493515104055,1.60881811738014,4.05857383595488
150.778382291668,2.71107557058334,-2.31582981258631,2.92375517606735,4.61100236389638
150.788368291665,2.83133993268013,-2.01184476524591,4.01640214562416,5.30994268982358
150.798354291663,2.79589528083801,-1.96627361297607,4.9476425743103,6.0135205483665
150.808340291667,2.59833949863911,-2.10512744307518,5.7258531832695,6.63086151100548
150.818326291665,2.17190966248512,-2.35337010651827,6.49200683355331,7.23890151660823
150.828312291662,1.48023433685303,-2.59819039463997,7.1671754693985,7.76595719972404
150.838298291666,0.578091992139816,-2.78350678503513,7.60607800126076,8.12000756988414
150.848284291664,-0.307896834611893,-2.93186760306358,7.70205069065094,8.2469529490603
150.858270291668,-1.10274978876114,-3.09355481028557,7.37621342897415,8.07432121051871
150.868256291666,-1.79896021485329,-3.19102350980043,6.45733518362045,7.42401956950187
150.878241291663,-2.30320304274559,-3.17919985502958,5.08287463903427,6.42243494092937
150.888227291667,-2.75441805660725,-2.99473043382168,3.7299985063076,5.51979329856461
150.898213291664,-3.26000925242901,-2.70814231485128,2.43914028167725,4.88989779413756
150.908199291669,-3.51928122639656,-2.511696626544,1.26850198030472,4.50589142881814
150.918185291666,-3.59076460719109,-2.26098176032305,0.28308238428086,4.25273613348628
150.928171291664,-3.6132945138216,-1.86162804096937,-0.410247666835785,4.0853224297087
150.938157291668,-3.55714604079723,-1.42932204544544,-0.848416957855225,3.92632917615578
150.948143291665,-3.49179229617119,-0.918867428004742,-1.09636696815491,3.7734535002713
150.958129291663,-3.34603290438652,-0.280997011363506,-1.2699661231041,3.58994560842704
150.968115291667,-3.25097238063812,0.379735726118088,-1.42863382816315,3.57127641836003
150.978101291665,-3.40482899665833,1.05644071787596,-1.50149598240852,3.8682577049701
150.988087291662,-3.68460364758968,1.75323440372944,-1.61224458575249,4.38742151138228
150.998073291667,-3.97567394971848,2.39460613310337,-1.82411727547646,4.9867349760999
151.008059291664,-4.06487322449684,2.97622984349728,-2.04448713898659,5.43700892716177
151.018045291668,-3.9908006966114,3.55834413528442,-2.15067725300789,5.76313420213279
151.028031291666,-3.9434084290266,4.03254426151514,-1.99002500295639,5.98097674059918
151.038017291663,-3.88674130797386,4.35852302581072,-1.74249482274056,6.09424065564449
151.048003291668,-3.73896521151066,4.49334286183119,-1.52883288502693,6.0421288398375
151.057990249996,-3.71914198100567,4.53474377989769,-1.20932647682726,5.98818743458778
151.06797625,-3.65594118118286,4.50077818125486,-0.854748322963715,5.86118630080446
151.077962249998,-3.59654925763607,4.35659461408854,-0.694967308044434,5.69192961598774
151.087948250002,-3.37080054044724,3.96915401190519,-0.778574305772781,5.26523103038338
151.09793425,-3.03449325442314,3.6449656650424,-1.02437078654766,4.85213968459378
151.107920249997,-2.78488789737225,3.61255513340235,-1.28502445757389,4.73892847058965
151.117906250001,-2.32649367213249,3.79836356699467,-1.62790342926979,4.74238422827309
151.127892249999,-1.40718273282051,4.1222735863924,-2.00515174984932,4.79519929768727
151.137878249996,-0.349691562652588,4.43886961609125,-2.25456064045429,4.99088081796532
151.14786325,0.706574615836144,4.34623802572489,-2.50130320072174,5.06414359649702
151.157849249998,1.39167182385922,4.021889757514,-2.66678525090218,5.02235913305182
151.167835250002,1.76067907869816,3.52261472404003,-2.69146751761436,4.76998980193483
151.177821249999,1.84257401168346,2.80918892562389,-2.39904007673264,4.12819751200794
151.187807249997,1.55329997420311,2.0200975254178,-1.7929989784956,3.11582736346942
151.197793250001,1.24523240089417,1.23664079457521,-1.19722383677959,2.12443618459052
151.207779249999,1.26660163521767,0.811454076468945,-0.740839299559593,1.67677675566131
151.217765249996,1.87650598883629,0.955592620074749,-0.519702866077423,2.16899125187006
151.22775125,3.16823369443417,1.53902370482683,-0.479768722057343,3.55478223429107
151.237737249998,4.91126529157162,2.03997060343623,-0.632715511322022,5.35558920617961
151.247723250002,7.04676317274571,2.05210591480136,-1.25411782979965,7.44585934794294
151.25770925,9.14270464003086,1.70851109772921,-1.84370427846909,9.48194620172204
151.267695249997,11.2342039775848,1.19546192452312,-2.04803289055824,11.4817641041687
151.277681250001,14.0139586043358,0.465370976775885,-1.81575575709343,14.1387614337141
151.287667249999,17.4401135659218,0.216898371577263,-0.969167223572731,17.4683683039685
151.297653249996,21.2012695455551,0.789752135574818,-0.0936004374548793,21.2161801420713
151.307639250001,25.2514861392975,1.33478835582733,0.24538191318512,25.2879304111923
151.317625249998,28.4752081561089,1.0410115237534,0.630865452289581,28.5012135837267
151.327611249995,30.610697851181,0.163403365015984,0.641507384777069,30.6178551717902
151.33759725,31.3795084762573,-1.05072009444237,0.255658979415894,31.3981357160282
151.347583249997,30.2767259430885,-3.63284994184971,0.306435030698776,30.4954362972712
151.357569250002,28.4564619827271,-6.91133288741112,1.27153785467148,29.3113213514994
151.367555249999,27.3324002623558,-9.4810941195488,3.1669174861908,29.1029314016597
151.377541249996,27.5776278090477,-10.9449901664257,4.90801950216293,30.0733606494374
151.387527250001,28.4821312594414,-12.0671281528473,5.65744426846504,31.4460499679701
151.397513249998,27.7723751735687,-12.8691264045239,5.84293549060822,31.1618217109411
151.407498250002,24.7239222764969,-12.5048904776573,5.70280462861061,28.2872161801858
151.41748425,21.4069792699814,-10.8999630975723,5.23489873766899,24.5860147601741
151.427470249997,18.5106709241867,-8.60419654369354,5.2509680557251,21.0772342053763
151.437456250002,14.8153007984161,-6.8190790271759,5.41990581035614,17.1862839357306
151.447442249999,10.3866874909401,-5.97682152628899,5.10396671533585,13.0252120452152
151.457428249996,6.65918106794357,-5.39643625617027,4.7630436372757,9.80575348727264
151.467414250001,3.6364237600565,-4.27025433540344,4.39695414304733,7.12684050528679
151.477400249998,1.81188957810402,-2.78079630821943,3.59424603939056,4.8922772348594
151.487386249995,2.11892277896404,-0.546972818076611,2.45014006376267,3.28514829786758
151.49737225,3.13892511069775,1.68521213606,0.848304252773523,3.66229585087912
151.507358249997,2.74714178144932,1.94561978548765,-1.24039353758097,3.58758978217106
151.517344250002,-0.392429446578026,-0.353298125267029,-3.46874344915152,3.50870368539298
151.527330249999,-4.56324603259564,-3.79703683376312,-5.54351653397083,8.12227053436179
151.537316249996,-7.64285698771477,-6.14755028307438,-5.47676121175289,11.233901850566
151.547302250001,-8.92496777772904,-7.32144957661629,-2.84895320802927,11.8901307023084
151.557288249998,-9.23056139409542,-8.61453792929649,0.848099454045296,12.654358935537
151.567274249996,-9.83819059610367,-10.5439121031761,3.26625554054976,14.7862267634762
151.57726025,-11.4402224349976,-12.304225730896,3.65919135600328,17.1948347354348
151.587246249997,-13.4016218090057,-13.554797809124,3.21871592313051,19.3312219725413
151.597232250002,-14.8956848108768,-14.528685489893,2.51330665737391,20.9590276111086
151.607218249999,-15.8971327579021,-14.8784635913372,1.93819674521685,21.859645820193
151.617204249997,-15.7130589008331,-15.1834075820446,0.876680936515331,21.8678909657056
151.627190250001,-14.8703932642937,-15.3836887514591,-0.153236811161041,21.3964940342294
151.637176249998,-14.6008167421818,-15.4673682546616,-0.909635259211063,21.2896868593431
151.647162249996,-15.0280622649193,-15.8693105363846,-1.21212809711695,21.8894250007239
151.65714825,-16.0800091052055,-17.0714559745789,-0.899545888602734,23.4693520302794
151.667134249998,-17.9154641318321,-19.0667130661011,0.0726420065760613,26.1631167689385
151.677119250002,-20.3268441724777,-21.2653971290588,1.8438218075037,29.4753691737118
151.687105249999,-22.5614231228828,-23.1200216674805,4.12699521303177,32.5666286975319
151.697091249996,-24.0278556919098,-24.1903311038017,6.63820944428444,34.7357998711558
151.707077250001,-24.2070868849754,-24.1183051013947,9.33503535032272,35.4234185449751
151.717063249998,-22.833377122879,-23.0514057612419,11.6620926940441,34.478033940605
151.727049249996,-20.4565143656731,-21.3800774002075,12.7463734674454,32.2187325356453
151.73703525,-17.8417108619213,-19.5882437717915,12.3207230651379,29.2203038552194
151.747021249997,-15.8364597094059,-17.9415894913673,10.7438096952438,26.2321088815214
151.757007250002,-14.5011907124519,-16.4805878162384,8.65845519661903,23.5979480726504
151.766993249999,-13.5162763524056,-15.2555248010159,6.59161882996559,21.4212558499394
151.776979249997,-12.8325310206413,-14.3735880947113,4.8000717151165,19.8573557046856
151.786965250001,-12.4582448995113,-13.6781155872345,3.42943992733955,18.8164760305743
151.796951249999,-11.9942882180214,-13.0248997378349,2.58865475535393,17.8944711148454
151.806937249996,-11.2350108933449,-12.3876187205315,2.21534628868103,16.8696866158685
151.81692325,-10.5258582401276,-11.727977950573,2.30288363859057,15.9261555798402
151.826909249998,-9.78766889870167,-10.8827395391464,2.60745823144913,14.8671221417013
151.836895250002,-8.7301414757967,-9.87863812565804,2.8254903781414,13.4828134038152
151.84688125,-7.24268641233444,-8.71445631980896,2.82283223390579,11.6776126514819
151.856867249997,-5.901247433424,-7.34780297756195,2.68413920223713,9.79895571602136
151.866853250001,-5.25561893105507,-6.0573669219017,2.4678711605072,8.39068605299212
151.876839249999,-5.3128935778141,-5.00297477602959,1.93581166595221,7.55009679307512
151.886825249996,-5.69233460426331,-4.22557722240686,1.17243690490723,7.18559561939062
151.896811250001,-6.14104350149632,-3.76027188062668,0.389160414487123,7.21134562558928
151.906797249998,-6.30770844340324,-3.58174323052168,-0.0240795649588108,7.25373353534696
151.916783249995,-6.06509869515896,-3.42021886825562,-0.0570581535995007,6.96323020743123
151.92676925,-5.32712687015534,-3.28574197143316,0.197028948068619,6.26204450638492
151.936755249997,-3.60523529648781,-3.04833595275879,0.866367909908295,4.80006947650159
151.946741250002,-1.09019055426121,-2.22639708772302,1.74061114221811,3.02904053872439
151.956727249999,2.01639302194119,-0.991403599977493,2.27732443571091,3.19920748037189
151.966713249996,5.65236128389835,-0.854722375944257,1.83510214716196,6.00394356353982
151.976699250001,8.25203336298466,-2.08663299232721,0.418829113617539,8.52206017902326
151.986685249998,8.7824734711647,-4.16839408457279,-0.86000365421176,9.75945468770007
151.996671249995,8.65991875469685,-7.35255091667175,-2.27269928812981,11.585307931793
152.00665725,9.87031286001205,-11.3661475682259,-3.7065160882473,15.5032463700233
152.016643249997,15.7431439948082,-15.8579926657677,-3.17233200788498,22.5695858313142
152.026629250002,28.1508350372314,-18.3840880608559,2.67695823669434,33.7284792500896
152.036615249999,43.5512269449234,-15.131370871067,12.4692563760281,47.7613872015577
152.046600249996,55.8758851861954,-6.84330404162407,19.1044580125809,59.4468306262114
152.056585624996,59.2170403432846,2.25027170777321,18.4657339024544,62.0701612558986
152.066571625001,53.0838350343704,6.62136887848377,11.6525512075424,54.7495937649368
152.076557624998,42.3932864570618,4.69564570605755,3.13698558926582,42.7677507453288
152.086543625002,30.5908149790764,0.597970478832722,-2.98099941730499,30.7415335873735
152.096529625,19.7692887711525,-2.43517294585705,-5.75243930339813,20.7327133712095
152.106515624997,12.8548767399788,-3.28791918218136,-5.90350796699524,14.5227295941562
152.116501625002,11.0913611769676,-0.908156644552946,-5.6796555018425,12.494059703259
152.126487624999,12.6684148800373,3.59832417994738,-7.66124180316925,15.2358556846464
152.136473624996,11.8522032165527,3.3533369538188,-7.47983427643776,14.4106734962417
152.146459625001,7.93322386980057,0.711417279839516,-5.0736138188839,9.44371286611349
152.156445624998,5.4366101360321,-0.22956080943346,-3.36978780269623,6.40038262697122
152.166431624995,4.18159183502197,0.719294064044952,-3.56016846656799,5.53876283439161
152.176417625,3.11432762861252,2.01476457238197,-4.33160215258598,5.70272654690301
152.186403624997,1.91015905380249,2.9984954559803,-4.01615188479424,5.36368889590871
152.196389625002,0.482737353444099,3.29397514343262,-3.15446759462357,4.58628099918576
152.206375624999,-0.821484097838402,3.1701258534193,-3.06881524085999,4.48800189751
152.216361624996,-1.86218147993088,3.12145596921444,-3.5823469555378,5.10337309451239
