Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.7605426250011,-0.0568753550201654,-7.68085745751858,1.70797929346561,7.86867201982868
11.7704746250001,-0.464566253721714,-10.6719626176357,3.59171770334244,11.2697401911852
11.780406625001,0.357494964301586,-12.288202021122,4.86977812707424,13.2228004056757
11.790338625,1.49606479614973,-11.6746104133129,5.55824333131313,13.0164821325502
11.8002706250008,2.59248468160629,-8.89797878444195,5.41941581368446,10.736157181895
11.8102026249999,2.24884761840105,-5.80272652745247,4.56008502781391,7.71513617663883
11.8201346250007,0.59008419290185,-3.19386847257614,3.74201278030872,4.95496264595631
11.8300666249997,-0.340641826987267,-0.90181899368763,3.76071860790253,3.88230843693457
11.8399986250006,-0.473032510355115,1.24497980117798,3.63867493808269,3.87475028436996
11.8499306249996,-0.588750077560544,3.20036472916603,2.66885750412941,4.20853435662172
11.8598626250005,-0.49795458599925,4.59454500854015,1.25404006183147,4.78857171627378
11.8697946250013,-0.0749841818958521,5.43843271315098,0.131768758893013,5.44054556169007
11.8797266250003,0.14489926636219,6.07716559410095,-0.739644128680229,6.12372524633559
11.8896586250012,-0.272842630594969,6.74868498265743,-1.50278003096581,6.91935979102731
11.8995906250002,-0.507869709581137,7.46424501478672,-2.10770314157009,7.77272782333608
11.909522625001,-0.525401489362121,8.10480515062809,-2.46023411214352,8.48626332028568
11.9194546250001,-0.628036423176527,8.6615162140131,-2.46091882109642,9.02620708373538
11.9293866250009,-0.772366609275341,9.23000649333,-2.35390015661716,9.5566948257941
11.9393186249999,-0.836164336726069,9.72186725735664,-2.31109970748425,10.027714376946
11.9492506250008,-0.885771968141198,10.2038906657696,-2.31463259518147,10.5005476404424
11.9591826249998,-0.841861132755876,10.6185693526268,-2.21438793003559,10.8796258744535
11.9691146250007,-0.79151331692934,10.9489370369911,-2.09830783545971,11.1762521152318
11.9790466249997,-0.664317957758904,11.201342625618,-2.11510337769985,11.4186276436288
11.9889786250005,-0.623709922134876,11.3620755672455,-2.31498693645,11.6122753919592
11.9989106250014,-0.745291223376989,11.5066514825821,-2.39794021546841,11.7774617225535
12.0088426250004,-0.893780168518424,11.7029495286942,-2.28162272393703,11.9567417349036
12.0187746250012,-1.01592762641609,11.924329791069,-2.10412172198296,12.1510937009478
12.0287066250003,-1.16072507813573,12.0341241288185,-1.9997933614254,12.2542482324795
12.0386386250011,-1.15862015359104,12.0819005584717,-1.70256418704987,12.2561595361732
12.0485706250001,-1.01101070277393,12.1237420642376,-1.36901035487652,12.242608122171
12.058502625001,-0.996889530792832,12.1636984276772,-1.01946789622307,12.246985872757
12.068434625,-0.9672463401407,12.2356402301788,-0.588085504956543,12.2878924916369
12.0783666250009,-0.869688397496939,12.2965705561638,-0.251529091000557,12.3298528878115
12.0882986249999,-0.807973155900836,12.2660878515244,-0.0506246449425817,12.2927740830394
12.0982306250007,-0.717519872635603,12.177453417778,-0.0486576415970922,12.1986709962957
12.1081626249998,-0.531020042337477,12.0886084842682,-0.295437587499619,12.1038721382619
12.1180946250006,-0.266686426140368,11.969532276392,-0.838673669323325,12.0018414457571
12.1280266249996,0.126007935851812,11.7941263318062,-1.48098394989967,11.8874138226261
12.1379586250005,0.492102948389947,11.6409374678135,-2.08711217164993,11.8367912737535
12.1478906250013,0.837113339826465,11.4870001602173,-2.50523194491863,11.7867772746577
12.1578226250003,1.22530830591917,11.3756621575356,-2.68709496974945,11.752767731194
12.1677546250012,1.60324162781239,11.1809054374695,-2.70846888184547,11.6154566764596
12.1776866250002,1.84557845726609,10.7445230555534,-2.69290944099426,11.2295457072243
12.1876186250011,2.02781526535749,10.2308194327354,-2.55209796309471,10.7375465088113
12.1975506250001,2.06927714064717,9.82647979259491,-2.57959917247295,10.3680251200363
12.2074826250009,1.98333388790488,9.36400362610817,-2.28497200906277,9.84069480793298
12.2174146249999,1.77288046360016,8.9423702609539,-1.83395755469799,9.29905862626114
12.2273466250008,1.65736228644848,8.3880179643631,-1.66870120704174,8.71150152599438
12.2372786249998,1.81624896973372,6.57600793361664,-1.70140760779381,7.03117547149169
12.2472106250007,1.80313541918993,-3.13819596290588,-0.880252123475075,3.72483758604565
12.2571426249997,0.0339647215604782,-33.1673484563828,2.81975425958633,33.2870120514576
12.2670746250005,1.90518570452929,-59.8439039611816,-1.18497508943081,59.88594776612
12.2770066250014,-2.43194440573454,-66.6532298326492,-9.83246500253677,67.4184304826407
12.2869386250004,-10.5717425107956,-64.9738112640381,-8.91267634570599,66.4288618714239
12.2968706250012,-14.4512157297134,-62.916199464798,-5.5124853605032,64.7894535091223
12.3068026250003,-10.775679359436,-51.0944766139984,-4.1335429251194,52.3817428426128
12.3167346250011,-6.48162568688393,-33.3642780017853,-3.02858990550041,34.1227032185462
12.3266666250001,-4.54071846485138,-19.7284939169884,-1.0619216054678,20.2721304727907
12.336598625001,-7.32458953142166,-12.6375497674942,18.5956379842758,23.646459100084
12.346530625,-16.6115093135834,-9.10425568878651,59.9442375040054,62.8660585949102
12.3564616250005,1.89744077503681,6.4740886259079,-6.95370473563671,9.68855585633374
12.3663936250014,1.58332323387265,7.27415437281132,-3.48086326539516,8.21806810477916
12.3763256250004,-4.86636159896851,-1.05639715611935,17.3989924371243,18.0975796169123
12.3862576250012,-3.28169131278992,1.45621280550957,14.3407325899601,14.7833238760474
12.3961896250003,-1.17079062134027,2.08845586180687,4.38979948997498,5.0002738052949
12.4061216250011,-0.289225944131613,2.07960610091686,1.04264508962631,2.34425296515784
12.4160536250001,0.548430821299553,2.35839900434017,0.604654723405838,2.49568218408535
12.425985625001,1.23977870285511,2.76554589271545,0.857572528123856,3.14971839340617
12.435917625,1.76108736053109,3.28838695943356,0.870311272144318,3.83045156565339
12.4458496250008,1.95933033674955,3.78787717044354,0.844812149405479,4.34749311611388
12.4557816249999,1.88250084668398,4.50506389796734,0.44853289604187,4.90312063092132
12.4657136250007,1.9512687805295,5.33479666292667,-0.180998258180916,5.68333226708655
12.4756458749998,2.21635581046343,6.22095915198326,-0.654912711381912,6.63637525376232
12.4855778750007,2.55145593881607,7.12582512974739,-1.03303862594068,7.63901040646919
12.4955098749997,2.95897003233433,7.99700939118862,-1.31955518960953,8.62837694780641
12.5054418750005,3.6963436871767,8.86133603811264,-1.61434139728546,9.73613533087305
12.5153738750014,4.59969552844763,9.69119042515755,-1.98857138514519,10.9101231416013
12.5253058750004,5.10538291096687,10.3088750839233,-2.42933625519276,11.7575301319759
12.5352378750013,5.48056248664856,10.7943857717514,-2.71747768700123,12.4072565194244
12.5451698750003,5.73776922404766,11.0861290884018,-2.70400394797325,12.7724661355508
12.5551018750011,5.7889060485363,11.2172622549534,-2.55148108184338,12.8782165475731
12.5650338750002,5.93810945034027,11.3024444925785,-2.48985610663891,13.0079121608276
12.574965875001,5.90560477852821,11.2607550144196,-2.20382201135159,12.9049448953751
12.584897875,5.83538205742836,11.0414201080799,-1.85049348056316,12.6249343713492
12.5948298750009,5.71418623387814,10.6994421923161,-1.42960797429085,12.2136712950002
12.6047618749999,5.47525906205177,10.3182306289673,-1.01533625364304,11.7249841286503
12.6146938750007,5.34483340859413,10.1265378499031,-0.984334316253662,11.492733662506
12.6246258749998,5.73422288775444,10.0414819121361,-1.7296145761013,11.6920587451511
12.6345578750006,6.12272359013558,10.0291583204269,-2.4341222012043,11.9998629853756
12.6444898749996,6.13114475011826,10.0477969050407,-1.83680807232857,11.9131449452452
12.6544218750005,6.71234629154205,10.1897953677177,-2.28452937483788,12.4139678120268
12.6643538750013,7.29175156831741,10.4578750026226,-2.16825281381607,12.9320574839876
12.6742858750004,7.79152127623558,10.8352928924561,-1.71273483395576,13.4552902783547
12.6842178750012,8.13320332288742,11.1528762245178,-1.35596930980682,13.8699061691123
12.6941498750002,8.33970826864243,11.3824437582493,-1.02355268798769,14.1477355085843
12.7040818750011,8.94897001326084,11.6096700668335,-0.661259279251099,14.6733011689043
12.7140138750001,10.2965982699394,11.957523264885,-0.522333089858294,15.7884492721592
12.7239458750009,10.9327180302143,12.0871934580803,-0.284616730213165,16.3004777814747
12.733877875,9.14245087087154,11.6617079472542,0.524471855163574,14.8275052149783
12.7438098750008,6.78461553812027,11.0083330535889,1.09628525331616,12.9775285002761
12.7537418749998,5.35052333414555,10.4316584265232,1.21400812312961,11.786492828654
12.7636738750007,4.08310338109732,9.7715031015873,1.46155686825514,10.6906573494899
12.7736058749997,2.73429895699024,8.73481632471085,1.65089351177216,9.30047613834068
12.7835378750005,2.16139636874199,7.69918263137341,1.66360448151827,8.16802468929794
12.7934698750014,2.48898370206356,6.49541225194931,1.72207166790962,7.16595778813469
12.8034018750004,3.10007328629494,4.3527456843853,1.72002748131752,5.61385285787059
12.8133338750013,4.36776718139648,-1.62081368029118,1.50358153805137,4.8954248619167
12.8232658750003,5.02570348799229,-17.3063035440445,1.63328637599945,18.0951226106332
12.8331978750011,6.46746490001679,-40.7957101964951,0.0627537801861763,41.3052298227027
12.8431298750002,-12.4286544799805,-81.0786055469513,-0.154697372540832,82.0258231345345
12.853061875001,-52.8391781759262,-116.350535316467,17.8696851110458,129.030040938937
12.862993875,1.85833342730999,-45.187956161499,-13.7687930381298,47.2756221207872
12.8729248750005,9.53822200119495,-29.859938750267,-15.1310364103317,34.8072102295568
12.8828578749999,6.36768333435059,-21.304068274498,-11.2408218562603,24.9151919939465
12.8927888750004,0.602702703550458,-16.0959509539604,-6.76821351349354,17.4714510509403
12.9027208750013,-1.1802541206032,-11.4092649364471,-3.04744629889727,11.8680771451784
12.9126528750003,-0.892785703316331,-8.60992506086826,-0.655448901057243,8.68086914586959
12.9225848750011,-0.508163020536304,-7.37678002417088,1.34974377930164,7.51644340431101
12.9325168750001,0.569311886206269,-6.67033580124378,2.76390516400337,7.24269752790594
12.942448875001,1.53387362346053,-6.7092952144146,4.28789830863476,8.10885210569951
12.952380875,1.47706909283996,-7.50527902007103,16.4908941185474,18.1785735167335
12.9623128750009,-0.617160309702158,-9.91335070610046,71.7195989513397,72.4041178581096
12.9722448749999,4.36429510474205,-2.09686415791512,16.2998924803734,17.0038350359487
12.9821768750007,3.48619680315256,0.520448386073112,-6.10017204880715,7.04531998548861
12.9921088749998,1.61479879572988,1.13865461647511,-0.957319010496139,2.19557946204824
13.0020408750006,0.450872805565596,2.21632686674595,-1.83072053611279,2.909798747062
13.0119728749996,-0.615465201884508,3.07676453053951,-1.94102533578873,3.68956050841974
13.0219048750005,-1.22522761434317,3.72385015904903,-2.22903286635876,4.5096374835796
13.0318368750013,-1.38048610031605,4.54571666479111,-2.01364483058453,5.15984954949901
13.0417688750003,-1.40978752121329,5.49668326020241,-2.05194175422192,6.03419362306824
13.0517008750012,-1.34271805733442,6.38239785254002,-2.44853909611702,6.96658006735105
13.0616328750002,-1.08793572172523,7.32341774940491,-2.69568336009979,7.8792614149312
13.0715648750011,-0.614859941974282,8.25920789659023,-2.83574230134487,8.75408488803826
13.0814968750001,-0.0209818562865257,9.12883621394634,-2.9577070337534,9.59604719438508
13.0914288750009,0.475376878380776,9.84912488937378,-2.95223637878895,10.2930531864567
13.101360875,0.849945858567953,10.3844901072979,-2.9181751781702,10.8201566126167
13.1112928750008,1.19119725778699,10.8153223121166,-2.85211158156395,11.2483193453786
13.1212248749998,1.45322063907981,11.1421851754189,-2.80075607120991,11.5803443506482
13.1311568750007,1.57766371384263,11.3813573455811,-2.81154886186123,11.829164164235
13.1410888749997,1.56507816687226,11.5664287376404,-2.79363854795694,12.0015065615932
13.1510208750005,1.55715489730239,11.6563238310814,-2.76446240365505,12.0804333121975
13.1609528750014,1.62490219965577,11.7038780665398,-2.78978552520275,12.1410037571655
13.1708848750004,1.71525586098433,11.7092013716698,-2.9852374792099,12.2048819018552
13.1808168750013,1.72302037864923,11.5669678509235,-3.27859521210194,12.1454819193953
13.1907488750003,1.81292146548629,11.4171224248409,-3.34181413829327,12.03349867822
13.2006808750011,1.92869428887963,11.3125613451004,-3.21934596061707,11.9188126195841
13.2106128750002,1.9721769618988,11.1086081242561,-2.96558557212353,11.665562747374
13.220544875001,1.8719461838901,10.8952525806427,-2.74986132144928,11.3917710913881
13.230476875,1.8293069717288,10.770615670681,-2.55087940335274,11.2187125666354
13.2404088750009,1.93260344490409,10.7611548757553,-2.34962584197521,11.1829402185885
13.2503408749999,2.02822296246886,10.8084693753719,-2.12989274024963,11.2014794428596
13.2602728750007,2.07864993497729,10.8138628470898,-1.85354163408279,11.1667377428293
13.2702048749998,2.18503593072295,10.8202515149117,-1.58903698682785,11.1524554879186
13.2801368750006,2.21033727139235,10.8978253555298,-1.51046678066254,11.2218402335989
13.2900678750011,2.48348410338163,11.0504669201374,-1.49270410895348,11.4240394782969
13.2999998750001,3.00789456278086,11.1766276144981,-1.57721917927265,11.6812694033412
13.309931875001,3.83244757175446,11.3572364115715,-2.04723357617855,12.1600015877468
13.319863875,5.40798684597015,11.7423854899406,-2.95683638334274,13.2617050230509
13.3297958750009,7.2101343780756,12.2930973100662,-3.54853016853333,14.6866723794621
13.3397278749999,7.78633947372437,12.3985155916214,-3.3918692278862,15.0284745777753
13.3496598750007,7.43827226758003,11.904210691452,-2.65004818081856,14.2849879899771
13.3595918749998,6.24988825142384,11.1260608935356,-2.36607581377029,12.9787768652696
13.3695238750006,5.15305701434612,10.1230178260803,-2.48781016588211,11.6283569742981
13.3794558749996,3.4563488137722,8.72743129134178,-1.83439448788762,9.56448677163331
13.3893878750005,2.07097049430013,7.25334997951985,-1.42581532403827,7.67678018780821
13.3993198750013,1.17346447996795,4.23602239608765,-1.92571761757135,4.79888455461551
13.4092518750003,-0.20898434791714,-4.18162282526493,-4.44171691775322,6.1039735490831
13.4191838750012,1.99651804357767,-18.1641906523705,-6.227982827425,19.305742059105
13.4291158750002,9.48695712268353,-35.7951900815964,-6.57587461709976,37.6103724443812
13.4390478750011,13.7648952841759,-57.6605396032333,-11.2621758878231,60.3410869577988
13.4489798750001,4.93341746807098,-72.2945112276077,-15.392998688221,74.0795475834494
13.4589118750009,-5.41358380079269,-68.2769548416138,-9.61228692770004,69.1624573883289
13.4688438749999,-8.37611420273781,-54.5425188732147,3.49075324594975,55.2922328396711
13.4787751250005,-13.0418671882153,-44.5907496213913,24.7652878189087,52.6473620640773
13.4887071250014,-8.55735742270947,-28.5614943480492,12.5709686923027,32.3576355643687
13.4986391250004,-1.8391411113739,0.561227452754974,18.6633241832256,18.7621183731861
13.5085711250013,-9.4948450165987,0.335123224854469,46.4921659183502,47.452986009781
13.5185031250003,-5.6032873570919,-1.16201424300671,12.8475069093704,14.0643357501667
13.5284351250011,-3.55878910839558,-1.37662576854229,0.665913078188896,3.87343757563648
13.5383671250002,-3.10763490557671,-0.653040432929993,3.77041913866997,4.92949459829798
13.548299125001,-1.84134492695332,0.355907737612724,4.00678230643272,4.42397173463525
13.558231125,-0.637835333347321,1.35026008844376,3.19575946211815,3.52745159550462
13.5681631250009,0.150053294599056,2.05104303717613,2.44009907886386,3.19114039901741
13.5780951249999,0.678361800312996,2.64008920311928,1.80949689745903,3.27177700255759
13.5880271250007,1.07577117428184,3.34602998077869,1.52260443091393,3.83034260931373
13.5979591249998,1.4137210893631,4.12535799264908,1.48905661582947,4.60808805158594
13.6078911250006,1.53662810057402,4.76792079985142,1.13636192321777,5.13669281675172
13.6178221250011,1.70564172282815,5.43957058131695,0.572653058320284,5.72940427278304
13.6277541250001,1.91723286911845,6.0645478874445,0.16472198523581,6.36251964916068
13.637686125001,2.0057241922617,6.62461817622185,-0.161987681016326,6.92349157036778
13.647618125,2.11348136007786,7.22115228652954,-0.424100853614509,7.53602715883402
13.6575501250009,2.32276636451483,7.93184685051441,-0.604935389757156,8.28706129275737
13.6674821249999,2.47224955558777,8.59037664949894,-0.825557852983475,8.97708942887299
13.6774141250007,2.60717405676842,9.26793621182442,-1.16936419308186,9.69842310918608
13.6873461249997,2.71044173240662,9.99234425067902,-1.44468151152134,10.4537334325389
13.6972781250006,2.71214941173792,10.5426795101166,-1.95083053171635,11.0593664125979
13.7072101249996,2.64740670114756,10.8710462772846,-2.76059505522251,11.5242914950579
13.7171421250005,2.84640499144793,11.0843725848198,-3.92803609907627,12.0993720733801
13.7270741250013,3.5797019675374,11.3612791764736,-4.98853800058365,12.9142728051343
13.7370061250003,4.01634922832251,11.4984466695786,-5.36158860504627,13.3075906649833
13.7469381250012,4.06772608101368,11.2908471250534,-5.91987315416336,13.3818729045254
13.7568701250002,3.84319299995899,10.8709527218342,-6.97467109680176,13.4756737280126
13.7668021250011,3.84088861227036,10.5288742339611,-6.49790667414665,12.9550148248606
13.7767341250001,3.83664177954197,10.4749266529083,-5.25892670094967,12.3328917360973
13.7866661250009,3.52568158864975,10.5365773558617,-4.26403348267078,11.9009190645907
13.7965981249999,3.56215944349766,10.4456040358543,-4.54300238728523,11.9347599165478
13.8065301250008,3.98701491683722,10.6419511985779,-4.5888422191143,12.2558103025431
13.8164621249998,4.53493235260248,11.0643306684494,-4.49118319272995,12.7732435604325
13.8263941250007,4.97469881057739,11.1929588878155,-4.22300707876682,12.9562242072142
13.8363261249997,5.4454920566082,11.2918622016907,-4.0150537776947,13.1635934515745
13.8462581250005,5.73664655864239,11.5734313631058,-3.51572611927986,13.3870742659138
13.8561901250014,5.91443231999874,11.8410186624527,-2.57373733878136,13.4838554027191
13.8661221250004,6.26197327673435,11.9972094869614,-1.84327143833041,13.6580743294191
13.8760541250012,6.84290058374405,12.1499574708939,-1.41975643917918,14.0165068148282
13.8859861250003,7.26138054549694,12.3300400185585,-1.26677719786763,14.3653144328557
13.8959181250011,6.64065358042717,12.2337808156014,-0.935308775156736,13.9512893857271
13.9058491249998,5.58305599093437,11.9657257390022,-0.437600649297237,13.2113814942721
13.9157811250006,4.41401047110558,11.3299591505527,0.104365051835775,12.1598665640815
13.9257131249997,2.93344752073288,10.3288912725449,0.712101111710072,10.7609570796582
13.9356451250005,1.87186519995332,9.50173245191574,1.38551558285952,9.7829674610995
13.9455771250014,1.32058166831732,8.92298381745815,1.84607503205538,9.20714772192203
13.9555091250004,0.843434545397759,8.27997135937214,2.19109262287617,8.60640426812589
13.9654411250012,0.344109225869179,7.25120580554009,2.41811720252037,7.65151537924034
13.9753731250003,-0.677781171798706,3.99112638652325,2.85783483624458,4.9553705311813
13.9853051250011,-3.13757615804672,-8.56088270902634,3.77721594214439,9.8691669951845
13.9952371250001,-3.11272841513157,-27.5372843599319,4.01415067523718,28.0018662547629
14.005169125001,0.249297062605619,-46.0465379190445,-0.572494891136885,46.0507714783998
14.015101125,-15.7782401525974,-79.920192604065,2.27982236623764,81.4947092651141
14.0250331250008,-15.8252470886707,-78.1040053224564,2.0167309910059,79.7166312429085
14.0349651249999,4.81553818523884,-49.2980108213425,-14.2349798476696,51.5375390392115
14.0448971250007,-8.94593413889408,-45.7194961309433,-7.52858017444611,47.1909057290473
14.0548291249997,-8.99205814540386,-27.7325720071793,-2.4223733907938,29.2544108241498
14.0647611250006,-4.43168952763081,-14.8359952640533,-1.33584494769573,15.5412711599988
14.0746931249996,-1.92073988288641,-9.17088588058949,-0.135444464832544,9.37084493178496
14.0846251250005,0.409252470731735,-6.36701499760151,2.31864203095436,6.78840691415819
14.0945571250013,-1.8514468690753,-7.18856458425522,30.9060336971283,31.7850001601234
14.1044891250003,-7.66349473536015,-7.69134093046188,64.7933802223206,65.6967883347557
14.1144211250012,4.78185120642185,2.44388822078705,7.83158405900002,9.49591488321389
14.1243531250002,6.55480300605297,4.20643373072147,-2.65791619420052,8.22946205255883
14.134285125001,3.88441528558731,3.91497049570084,-0.47281521320343,5.53527147653564
14.1442171250001,1.19137282043695,3.24702024757862,-0.787129951715469,3.54712323529209
14.1541481250006,-1.41963350147009,2.59671046435833,-0.465733065605164,2.99585910927104
14.1640811249999,-2.566676825881,2.31411570131779,-0.121491107940674,3.45799385437695
14.1740121250004,-2.67583674073219,2.43608218789101,0.1474375518132,3.62164831546311
14.1839441250013,-2.37196220576763,2.9250953578949,-0.0221316929720342,3.76601611390633
14.1938761250003,-2.01567615330219,3.62848558008671,-0.490036432743073,4.17959252383577
14.2038081250012,-1.75958784207702,4.33754233896732,-0.906291528940201,4.76778641003854
14.2137401250002,-1.3738410320878,5.14791087985039,-1.24158607721329,5.47082823669871
14.223672125001,-0.843363063186407,6.01045471072197,-1.11854311823845,6.1715448465798
14.2336041250001,-0.305743378177285,6.97262632548809,-0.962450526952744,7.04537493005308
14.2435361250009,0.129139266014099,7.89976668655872,-0.916963866949081,7.9538552529814
14.2534681249999,0.351799118444324,8.65979947149754,-0.875110666751862,8.7110107441875
14.2634001250008,0.443306289240718,9.30102852880955,-0.796165654063225,9.34556215048187
14.2733321249998,0.41247940286994,9.88452276349068,-0.750725187063217,9.92156831485065
14.2832641250006,0.372259110733867,10.3549862265587,-0.771782180070877,10.3903784498554
14.2931961249997,0.701386819928884,10.6927167248726,-0.802649046778679,10.7457144909882
14.3031281250005,0.980144201517105,10.8813455629349,-0.76549233019352,10.9521843676664
14.3130601250014,1.13339343801141,11.0453412508965,-0.655253019332886,11.1226570815353
14.3229921250004,1.26990940511227,11.1684999847412,-0.565016448497772,11.2546570535681
14.3329241250012,1.32899712726474,11.1978880906105,-0.475813080668449,11.2865109374797
14.3428561250003,1.29292506918311,11.1589924120903,0.0842911402322352,11.2339606499192
14.3527881250011,1.16578131169081,11.1920736193657,0.77550042450428,11.279315532265
14.3627201250001,1.00736664488912,11.1921005165577,1.32418910801411,11.3150951531019
14.372652125001,0.957461974918842,11.1032076358795,1.07767575860024,11.1963984512674
14.382584125,0.975758497416973,11.0961827909946,0.349615000672638,11.144487777603
14.3925161250008,1.10684956401587,11.109610337019,-0.181453719735146,11.1660862996023
14.4024471250013,1.45971382588148,11.0857267999649,-0.868820816874504,11.2151216109663
14.4123791250004,2.02239723533392,11.1676322579384,-1.65525962769985,11.4693498185872
14.4223111250012,2.6780624833703,11.3309403133392,-2.74029059886932,11.9612465744814
14.4322431250002,3.48317642390728,11.6293471169472,-4.05017273962498,12.7975830369376
14.4421751250011,4.56187866121531,12.0261251378059,-5.33859969198704,13.9262008251031
14.4521071250001,5.62831519424915,12.4752801775932,-6.26976586103439,15.0539201335552
14.462039125001,6.30522220730782,12.7593402528763,-6.13735156953335,15.4991507851317
14.471971125,6.37172492980957,12.8158173394203,-5.81477997779846,15.4484859727013
14.4819032916676,6.10751264333725,12.5476874184608,-6.03955630302429,15.2059991640578
14.4918352916666,5.36461512386799,11.7266202270985,-5.74979285359383,14.1192363546003
14.5017672916674,4.03232937633991,10.6714387071133,-4.69856639027596,12.3375771690717
14.5116992916664,2.8507445025444,9.74664658784866,-3.43987837672234,10.7217828356039
14.5216312916673,2.02713406473398,8.83903358817101,-2.37137923836708,9.3734319638742
14.5315632916663,1.77458112627268,7.85936827361584,-1.96127760574222,8.29249164490555
14.5414952916672,1.18208795361221,6.28045924901962,-2.49506392925978,6.86052799132577
14.551427291668,0.310821173340082,2.50332750678062,-3.09671347618103,3.99410725463929
14.561359291667,-1.79650701552629,-11.7499962258339,-2.92214836120605,12.2404574999812
14.5712912916679,1.21691989034414,-36.4614382052422,-0.769577779769898,36.4898563983653
14.5812232916669,8.86851992726326,-55.1263095617294,-3.18820018172264,55.9260696991539
14.5911552916677,7.23638135969639,-67.3512938261032,-10.5271422886848,68.5520438790797
14.6010872916668,-0.898756222128868,-61.195719408989,-12.4363283658028,62.4530711811084
14.6110192916676,-7.69765241503716,-59.3932380008698,-5.05924604058266,60.1032989396575
14.6209502916663,-12.5177262854576,-52.1986975622177,-0.374825819134712,53.6799589506568
14.6308822916672,-15.7456501114368,-33.9793606495857,29.396581993103,47.6096784326846
14.640814291668,-13.3832510268688,-14.556180267334,51.9664134120941,55.6012761988426
14.650746291667,2.68930287837982,9.55905913889408,1.54218032419682,10.0491930892424
14.6606782916679,-3.19277270436287,3.75067250669003,14.9352552580833,15.7265123730047
14.6706102916669,-6.63859068274498,-2.51001730620861,23.4442591309547,24.4949864121181
14.6805422916677,-3.80989515334368,-0.0942670565843582,8.53893343091011,9.35080592756277
14.6904742916668,-2.56690311312675,0.779616864323616,2.23138052344322,3.48939150679877
14.7004062916676,-1.74129234284163,1.38694844305515,1.33173493981361,2.59407844076704
14.7103382916666,-1.02815875902772,1.87370985031128,1.42481661960483,2.5686575163733
14.7202702916675,-0.481291044652462,2.33401026785374,1.49863318562508,2.8151636586824
14.7302022916665,0.00221112459897995,2.79899079680443,1.58919252276421,3.21867787205827
14.7401342916673,0.465309434831142,3.48544163525105,1.51572225809097,3.82912917339658
14.7500662916664,0.638633332103491,4.28638563394547,1.30101717710495,4.52477624097477
14.7599982916672,0.987523241490126,4.90921935081482,1.20134670853615,5.14964762881971
14.7699302916681,1.35175609856844,5.56818301320076,1.10146347440779,5.83482034033345
14.7798622916671,1.5692130254209,6.29908029198647,0.695141555070877,6.52871073226784
14.7897942916679,1.67075270265341,7.02284104406834,0.278363644704223,7.22420910843308
14.799726291667,1.81666397586465,7.73776256024838,-0.126717349290848,7.94916943627428
14.8096582916678,2.05637014299631,8.43753920316696,-0.476204295940697,8.69755692717549
14.8195902916668,2.21665314137936,9.16048017561436,-0.920037163496017,9.46965768015003
14.8295222916677,2.55068644523621,9.90896646380425,-1.43147323608398,10.3316374959797
14.8394532916664,3.00273965746164,10.4606372272968,-1.79467712938786,11.0300608634018
14.8493852916672,3.34311572849751,10.7431173849106,-1.98792643725872,11.4255347988638
14.859317291668,3.62098097115755,11.0438607358933,-2.26772389233112,11.8414920850009
14.8692492916671,3.60088935345411,11.1772579443455,-2.64386241137981,12.0369226856602
14.8791812916679,3.46244716733694,11.1908293318748,-3.16312030434608,12.1337764764939
14.8891132916669,3.41724906742573,10.9818942832947,-3.74661103069782,12.0961434950826
14.8990452916678,3.60413894355297,10.6743447732925,-4.12066969513893,11.9963066232899
14.9089772916668,4.16541171222925,10.6366723322868,-3.9660026550293,12.0920895670067
14.9189092916677,4.27932161271572,10.6563821268082,-4.05022185623646,12.176837462262
14.9288412916667,4.04252779752016,10.364802532196,-3.94706878602505,11.8046818901127
14.9387732916675,4.12128394514322,10.3072402024269,-3.77135878622532,11.7237932872198
14.9487052916666,4.30779959946871,10.3270026218891,-4.05552411139011,11.9017392157514
14.9586372916674,4.61686119943857,10.3983503472805,-4.1196809309721,12.1001185222578
14.9685692916664,4.89469925254583,10.4280694055557,-3.57702774345875,12.0622485373762
14.9785012916673,5.23198214650154,10.4053845477104,-3.46607390284538,12.151515669538
14.9884332916663,5.88050385117531,10.5521075606346,-3.34278185248375,12.5340133248766
14.9983652916671,6.58263458311558,10.7445616471767,-3.08335375785828,12.9724228053556
15.008297291668,7.43615089774132,10.9020458757877,-2.72610993146896,13.4752595451892
15.018229291667,8.65323948025704,11.2141410112381,-2.59249988436699,14.3998808249601
15.0281612916679,9.65488740205765,11.4844507741928,-2.26069261550903,15.1730086480265
15.0380932916669,9.76921216249466,11.4324970936775,-1.64201743841171,15.1273169247169
15.0480242916674,9.53178655564785,11.0270675325394,-1.3065147292614,14.6341434340172
15.0579562916664,9.24473212122917,10.4354930305481,-1.18012847855687,13.9913291009041
15.0678882916673,8.3837880885601,9.59330861985684,-0.566536724567413,12.7530559808222
15.0778202916663,6.01486351132393,8.22606529355049,0.249150151312351,10.193567043558
15.0877522916671,3.26124710798264,6.41957386493683,0.682042914927006,7.23269271049913
15.097684291668,0.475429941862822,3.05259974241257,1.15316345885396,3.29760288388899
15.107616291667,-1.01578363873065,-3.28085282206535,1.18741177037358,3.63397280578553
15.1175482916678,-1.42998658150435,-15.0895679569244,0.76699915766716,15.1765678088883
15.1274802916669,-0.783501462042332,-35.247455663681,0.490071516036987,35.259568565072
