Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
148.196562208468,-3.08188552200794,-5.74149565458298,4.18824479699135,7.74623684132382
148.206548208371,-3.06954906642437,-6.00638329446316,4.1521344396472,7.92079491945708
148.216534208506,-3.15976984977722,-6.3461287432909,4.12231714814901,8.20067035064253
148.226521208417,-3.26163711726665,-6.70069045186043,4.07720237106085,8.49476947250302
148.236507208319,-3.46174930214882,-7.11436809539795,4.04975466370583,8.8881074736949
148.246494208463,-3.74947148859501,-7.41931910276413,4.04702956885099,9.24571688532489
148.256480208365,-3.870311216712,-7.62797523915768,4.0377421438694,9.45878833592276
148.266466208501,-3.85566803455353,-7.837409055233,4.07168640017509,9.63689715795997
148.276453208411,-3.70651842713356,-7.96881353259087,4.14646380990744,9.71768645793617
148.286439208314,-3.44604601979256,-7.95951938331127,4.18711423784494,9.63125680400018
148.296426208457,-3.02449276149273,-7.89921763300896,4.15382340788841,9.42334572123316
148.30641220836,-2.42284759998322,-7.86312043190002,3.99862076282501,9.14810479958572
148.316398208495,-1.74852564096451,-7.93311160326004,3.69564757615328,8.92465196150623
148.326385208406,-1.12753964424133,-8.11209136605263,3.25618663519621,8.81363281421185
148.336371208541,-0.669280489683151,-8.4618150883913,2.80823202878237,8.94071686675495
148.346358208451,-0.439905914068222,-8.81872503876686,2.61865301817656,9.20981933331002
148.356344208354,-0.493382209539413,-8.90896804153919,2.93040462970734,9.39150727325848
148.36633020849,-0.630635656714439,-8.62037988245487,3.5918092122674,9.36000769586656
148.3763172084,-0.613852978348732,-8.06721223175526,4.37318374961615,9.1968181877819
148.386303208536,-0.429417763352394,-7.34503549039364,5.09511520028114,8.94953322105464
148.396290208446,-0.0420420652627945,-6.50416845738888,5.4913061606884,8.51236854275932
148.406276208349,0.581962264180183,-5.64879506707192,5.54400243759155,7.93621627822269
148.416262208484,1.33942402839661,-4.83863117873669,5.17516709089279,7.21032335130324
148.426249208394,1.97240383386612,-4.14826329052448,4.51201126724482,6.43868859994851
148.43623520853,2.37577459037304,-3.38682775855064,3.60306656420231,5.4860728974763
148.446221208433,2.64843025624752,-2.68543114453554,2.33596323788166,4.43649044887773
148.456208208343,2.71181173503399,-2.15169086784124,0.948845225572586,3.58942944478804
148.466194208479,2.30577757179737,-1.57774601340294,-0.435572104007006,2.82765198551762
148.476181208389,1.54396314024925,-0.985460197627544,-1.89959094241262,2.63882544478647
148.486167583382,0.678118556141853,-0.379283151626587,-3.26888357162476,3.35995540002095
148.496153583517,-0.100228292942047,0.25917257130146,-4.42011613368988,4.4288421475287
148.506140583428,-0.664662943482399,0.849519158005714,-5.33021303057671,5.43825620760802
148.51612658333,-1.08587413966656,1.37801097393036,-5.87554658174515,6.13189077901149
148.526113583474,-1.31603282690048,1.80968517780304,-5.97275888085365,6.37814639946873
