Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
153.208498125001,-0.990297160595656,-0.678126742243767,-1.07076288789511,1.60843946324487
153.218485125,-0.744997546970844,-1.01719859182835,-1.14322801619768,1.70196492831945
153.228472125002,-0.472088258117437,-1.08720730483532,-1.24234884649515,1.71706659845431
153.238459125001,-0.251193022280931,-0.885449128746986,-1.32146459788084,1.61039957075683
153.248446125001,-0.0702737380564213,-0.554938772320747,-1.32020539999008,1.4338192833995
153.258433125,0.0926864080131054,-0.198717039227486,-1.23610168129206,1.25539897976809
153.268420125001,0.207576448023319,0.156015992760658,-1.12998407274485,1.15943649089896
153.278407125001,0.254112244695425,0.480431796312332,-0.931550915837288,1.07850584264033
153.288394125,0.206197528392076,0.73178488612175,-0.668322715759277,1.01226567296885
153.298381125001,-0.00231447413563728,0.800453417301178,-0.39530978500843,0.892749044347329
153.308369125001,-0.299199832230806,0.696871161460876,-0.0326106525957584,0.759087221566465
153.318356125001,-0.648411338478327,0.620442205667496,0.29839218556881,0.945739758522044
153.328343125,-0.88787133783102,0.602759056091309,0.551460263729096,1.2065415097352
153.338330125001,-1.08043374404311,0.32292417883873,0.824677847027779,1.39703638174675
153.348317125001,-1.44347552329302,-0.119832837581635,1.12182267531753,1.83206648628413
153.358304125,-2.0679526001215,-0.676691250801087,1.76502414464951,2.8017225480864
153.368291125002,-2.74842816889286,-1.07293249726295,2.43686454534531,3.82666308362883
153.378278125001,-3.0757383441925,-1.31740867674351,2.45503184437752,4.15004979974973
153.388265125001,-2.73835400104523,-1.07685539424419,1.90754520222545,3.50669771632608
153.398252125,-2.13161299109459,-0.55656839132309,1.43781278729439,2.63075044983945
153.408240125002,-1.4888288667798,-0.174568623304367,1.37803655549884,2.03619015494387
153.418227125001,-0.833996554613113,0.166907601356506,1.10678144395351,1.39584152581049
153.428214125001,-0.383020107150078,0.444728112816811,0.420056371092796,0.72175816705217
153.438201125,-0.147215933203697,0.394683548212051,-0.309130158573389,0.522502716890447
153.448188125001,0.00680645138025284,0.180271997451782,-1.24574403226376,1.25873846162196
153.458175125001,0.135210722386837,-0.0620670247077942,-1.7555249042809,1.7618177955041
153.468162125,0.180099212229252,-0.235861476659775,-1.89356714084744,1.9166801713679
153.478149125001,-0.109501684606075,-0.323772025108337,-1.86792052209377,1.89893286348765
153.488136125001,-0.499092600345612,-0.429375663399696,-1.59866968989372,1.72893078560842
153.498123125,-0.643765287101269,-0.42679938018322,-1.4033098295331,1.6018333038945
153.508110125002,-0.990876181125641,-0.459827377796173,-1.15875617444515,1.59248004556032
153.518098125001,-1.37976718515158,-0.489503751397133,-0.846556081473827,1.69116191032476
153.528085125001,-1.79617694020271,-0.557426177859306,-0.554383286833763,1.96069282984343
153.538072125,-2.27380061119795,-0.7477676653862,-0.183273811787367,2.40060721297099
153.548059125002,-2.63985385268927,-0.901112650036812,-0.17161110162735,2.79468830852682
153.558046125001,-3.15957572221756,-1.12722740292549,-0.33602720439434,3.37142027110621
153.568033125001,-3.95926607787609,-1.46196354210377,-0.495303604602814,4.24952361266454
153.578020125,-4.48205802798271,-1.73451454281807,-0.0708840411901474,4.80649658407734
153.588007125001,-3.60851178377867,-1.68307834088802,0.989112514704466,4.10273732549147
153.597994125001,-1.6521225965023,-1.37471665263176,1.59082623481751,2.6739639223969
153.607981125,0.0966983288526535,-1.0175628733635,0.983928519487381,1.41876710545152
153.617968125001,1.19500715732574,-0.471114842891693,-0.250952555537224,1.30880422003571
153.627956125001,1.70082931816578,0.240642160177231,-1.15507652163506,2.07000743709282
153.637943125001,2.19501990526915,0.913725678920746,-1.38830923631787,2.75325435375892
153.647930125,2.54606889903545,1.62714095234871,-1.50701575398445,3.37655904734438
153.657917125001,2.68739171594381,2.10561860918999,-1.19885462522507,3.61841904354846
153.667904125001,3.04414583802223,2.43566118836403,-0.470951851755381,3.92696638059492
153.677891125,3.2635813164711,2.74085368573666,0.351164914816618,4.27627860799944
153.687878125002,3.10266360282898,2.87986012816429,1.04703342497349,4.3607791486295
153.697865125001,2.54528888046742,2.69395726203918,1.47668858528137,3.98955014915529
153.707852125001,1.74506379693747,2.20367524623871,1.50412459820509,3.18807513292781
153.717839125,0.960012238025665,1.61509568810463,1.40760285526514,2.34765912709741
153.727826125001,0.600938817858696,1.16195927917957,1.49531240567565,1.98676521507913
153.737814125001,0.846166949272156,0.967192034125328,1.59796436950564,2.05059724546914
153.747801125,1.25845880270004,0.76236290037632,1.47319940552115,2.08212205175184
153.757788125,1.73975481748581,0.487534409165382,0.960557052344084,2.04624203746607
153.767775125001,1.96982842773199,0.28775785446167,0.189980714321136,1.99978031026397
153.777762125001,1.95636638313532,0.206870396733284,-0.509101425558329,2.03207998061397
153.787748458333,1.72266516029835,0.270262985229492,-0.912477298378944,1.96805288438797
153.797735458335,1.39986523479223,0.41962543129921,-0.985463998317719,1.76262516439353
153.807722458334,1.12191491514444,0.543867069482803,-0.828610684275627,1.497023758057
153.817709458333,0.907815898060799,0.663315744996071,-0.621281281113625,1.28456526209991
153.827696458335,0.738816747665405,0.715658265352249,-0.446988646388054,1.12152386929468
153.837684458334,0.603679407835007,0.684923545718193,-0.36079206302762,0.981692418055132
153.847671458334,0.434428827166557,0.557508623600006,-0.402639854550362,0.813426778348254
153.857658458333,0.282539214491844,0.372200419306755,-0.397161159664392,0.613268739300935
153.867645458335,0.121271544992924,0.196667590141296,-0.278431545495987,0.361813562714611
153.877632458334,-0.023696426153183,0.0554970932006836,-0.243963086307049,0.251315410284804
153.887619458334,-0.148969513177872,-0.0885642671585083,-0.346270649135113,0.387219456802248
153.897606458335,-0.260266292989254,-0.20070684671402,-0.559494045674801,0.64888779363601
153.907593458334,-0.426037487983704,-0.249671430587769,-0.836376371383667,0.971271949058613
153.917580458334,-0.659594284594059,-0.271473943591118,-1.0889810577035,1.30178433941843
153.927567458335,-0.868113011419773,-0.247443056702614,-1.24408459246159,1.53707343354407
153.937554458334,-1.02782707571983,-0.25084964454174,-1.26853998720646,1.65183163212576
153.947542458334,-1.16767171651125,-0.30912358045578,-1.27780723929405,1.7583531972634
153.957529458334,-1.25914380401373,-0.345887948870659,-1.23529403463006,1.79750742539571
153.967516458335,-1.37373929053545,-0.346112481951714,-1.09838206484914,1.7925949483656
153.977503458334,-1.23805055826902,-0.250633297562599,-0.830376689583063,1.51165858621591
153.987490458334,-1.13370260953903,-0.243623655438423,-0.513667516261339,1.26826196411738
153.997477458333,-0.784647516310215,-0.172602789402008,-0.232942546606064,0.836496071586987
154.007464458335,-0.445035091638565,-0.123860984444618,-0.0369019241631031,0.463421544885729
154.017451458334,0.0992886453866959,-0.057359431385994,0.0685048091411591,0.133571135905615
154.027438458334,1.07407387375832,0.196788042783737,-0.100581464767456,1.09657505494499
154.037425458335,1.85332967251539,0.30128655731678,-0.355354006290436,1.9109895170912
154.047412458334,2.19059473246336,0.150245960354805,-0.48069682136178,2.24774299344175
154.057400458334,2.29577795594931,-0.112511538863182,-0.464968980699778,2.3450909198607
154.067387458334,2.26741340517998,-0.327426534891129,-0.307518227398396,2.31147986059211
154.077374458335,2.18253814637661,-0.43224138379097,-0.0778887131810188,2.22629109190411
154.087361458334,2.02717236399651,-0.482603452205658,0.14441336274147,2.08882481428441
154.097348458334,1.97881238222122,-0.552149065732956,0.361973054409027,2.08604686595004
154.107335458335,2.18401062145829,-0.656674477458,0.263394699543714,2.29575707158556
154.117322458334,2.4101164573431,-0.74047560274601,-0.426039242148399,2.55704417092637
154.127309458334,2.09728267237544,-0.814895455241203,-1.29739614263177,2.59728434364334
154.137296458333,1.68384111016989,-0.727923384904862,-1.91520490854979,2.65201869908994
154.147283458335,1.17712841838598,-0.450739050507545,-1.89398419350386,2.27507651085997
154.157271458334,0.705725307762623,-0.060726842880249,-1.47047767281532,1.63218888175089
154.167258458334,0.404473249018192,0.363491576313972,-0.912909407615662,1.06260449920736
154.177245458333,0.166432222723961,0.710871149897575,-0.519755344837904,0.896204828711109
154.187232458335,-0.179990161657333,0.861194293498993,-0.480404314398766,1.00241726578387
154.197219458334,-0.493174633383751,0.67921257019043,-0.621378929615021,1.04434798256491
154.207206458334,-0.526718793958426,0.396830645799637,-0.708434907495975,0.967877713098926
154.217193458335,-0.420902170836926,0.422281821370125,-0.906064656972885,1.08463530123738
154.227180458334,-0.551631733328104,0.285780910849571,-0.984203046262264,1.16388312750572
154.237167458334,-0.912656515538692,-0.0146373349428177,-0.737311089634895,1.17336431249125
154.247154458335,-1.20812904015183,-0.470185135602951,-0.665420304089785,1.45720074817957
154.257141458334,-0.890634731948376,-0.940983059406281,-1.19107198119164,1.75992380750478
154.267129458334,-0.504849037975073,-1.22531970798969,-1.80877140417695,2.24230571744813
154.277116458334,-0.168846245706081,-1.2721447956562,-2.24277791619301,2.5839725650957
154.287103458335,0.0668238808214665,-1.15873103141785,-2.3260443136096,2.59953941749193
154.297090458334,0.243975365459919,-1.13160053551197,-1.98090334653854,2.29434561896195
154.307077458334,0.289310144037008,-1.04846423864365,-1.26299127191305,1.66677070171211
154.317064458333,-0.0709167855978012,-1.04898405611515,-0.5393530189991,1.18165071809176
154.327051458335,0.55087232619524,-0.587582607865334,1.219237434268,1.46125068415861
154.337038458334,1.51324333101511,0.745901234149933,1.28215113580227,2.11900579635997
154.347025458334,0.118368694782257,1.40777739465237,0.635886456370354,1.54925786304085
154.357012458335,-0.271501571685076,1.88774258315563,0.641570827066898,2.01218743903988
154.367000458335,-1.00681159794331,2.11157692193985,1.1454215991497,2.60469140798306
154.376987458334,-2.0894800016284,1.93056817531586,1.58404463410378,3.25610466041563
154.386974458333,-3.33467059493065,1.42224983811378,2.34502876102924,4.31763621311061
154.396961458335,-4.25270391762257,0.893011917471886,3.45829681366682,5.55362744043272
154.406948458334,-4.68599955439568,0.25892406463623,4.26791749566794,6.34355998197169
154.416935458334,-4.74703103721142,-0.339649554491043,4.35315177351236,6.44977486826853
154.426922458335,-4.24041774809361,-0.72415076136589,3.94788885802031,5.83878098911193
154.436909458334,-3.49804735511541,-0.789131453633309,3.24154023706913,4.83390596291256
154.446896458334,-2.67721785306931,-0.755162639021874,2.42321275860071,3.68913622920227
154.456883458333,-1.69418848916888,-0.621281281113625,1.44217276364565,2.31000591932052
154.466871458335,-0.942777423709631,-0.438756936192513,0.469724082648754,1.14104234519751
154.476858458334,-0.43644304677844,-0.120962519645691,-0.553058600127697,0.714834441962256
154.486845458334,0.0135558924078941,0.23815007686615,-1.6740555024147,1.69096453141255
154.496832458333,0.572071114182472,0.395836619138718,-2.46263380944729,2.55900708638448
154.506819458335,0.898500552624464,0.340663461685181,-2.77763413399458,2.93915059490418
154.516806458334,0.807133568823338,0.0340652936697006,-2.66990240156651,2.78944508389122
154.526793458333,0.499329997301102,-0.211434148550034,-2.18700249552727,2.25322319374275
154.536780458335,0.247122629284859,-0.0649824464321137,-1.57856930136681,1.59911642836494
154.546767458334,-0.0889376118779182,0.884455686807632,-1.0754538166523,1.39526795723435
154.556754458334,-0.555670989900827,2.41351310491562,-0.420809200108051,2.51214970483695
154.566741458335,-0.139612213969231,4.23867001533508,0.680021240115166,4.29514190175341
154.576729458335,0.134864567220211,6.00249021828175,1.59928627878428,6.21335608778116
154.586716458334,0.221932824254036,7.68342613935471,2.15855023652315,7.98396083037703
154.596703458334,0.339021563529968,8.85504267990589,2.90461811631918,9.32542346948077
154.606690458335,-0.379622874855995,9.40570070564747,3.81885864257812,10.1584940135497
154.616677458334,-0.93914966493845,8.86275047957897,3.09160067081451,9.43336328486357
154.626664458334,-0.575107280910015,7.26814694344998,0.374219170510769,7.30046220206054
154.636651458333,0.594946298897266,5.91622683048248,-2.29955262601376,6.3752367240832
154.646638458335,1.32614178568125,4.75186726927757,-2.41529299736023,5.49295319875008
154.656625458334,2.18237822502851,3.95556595981121,-1.51202067822218,4.76397767741068
154.666612458334,3.02302861869335,3.41652518212795,-0.845279341936111,4.63959518874841
154.676600458333,3.07258230954409,2.9557435387373,-0.847662667036057,4.3469200490459
154.686587458335,2.96391326844692,2.76499683916569,-1.25149769246578,4.2421970555031
154.696574458334,1.782665194273,2.87659972071648,-0.621644393205643,3.44080846600076
154.706561458333,-0.369329728782177,2.96377761304379,1.6579239115119,3.41600554515135
154.716548458335,-1.90562599986792,3.58045128822327,3.41062884986401,5.29938024963645
154.726535458334,-2.98920598447323,4.43047096788883,2.11168568015099,5.74662003500067
154.736522458334,-3.28340454697609,4.27286102414131,-0.955687052607536,5.47278946180564
154.746509458335,-2.311487377882,3.59486467480659,-1.3631555378437,4.48600255780512
154.756496458334,-0.598609871864319,3.05829726934433,1.09556940793991,3.3032996070575
154.766483458334,0.626643762588501,2.14712565422058,2.92803475320339,3.68459203931318
154.776471458334,2.23849453836679,0.928139065504074,2.15456682085991,3.24260051637002
154.786458458335,3.91667232781649,-0.487680004835129,1.09283875823021,4.09541822798228
154.796445208334,4.20321600794792,-1.70831667780876,2.14303494215012,5.01776538355727
154.806432208334,3.22838984906673,-1.90970180153847,3.08686910390854,4.85780020719477
154.816419208335,2.05962353378534,-1.63416755139828,3.35344191133976,4.26123518943692
154.826406208334,1.32586784362793,-2.12516760528088,3.90101553082466,4.63596646461523
154.836393208334,1.36169081032276,-3.38970517337322,4.39226993858814,5.71282226563506
154.846380208333,2.2100554355979,-4.30711869120598,4.78241838634014,6.80493512610928
154.856367208335,3.13029081970453,-4.84321188747883,4.89368797659874,7.56330642082216
154.866354208334,3.19683213382959,-5.23736450850964,5.50927933216095,8.24632532990651
154.876341208334,2.85192330121994,-5.19655562102795,6.60451895713806,8.87453252254306
154.886329208333,3.08972371459007,-5.09637410581112,7.54178377211094,9.61238389392342
154.896316208335,4.07802332013845,-5.5227250045538,8.08263952553272,10.6047077930144
154.906303208334,5.27272846877575,-5.95654104351997,8.32627370595932,11.5155929302457
154.916290208334,6.02852260708809,-6.30965088844299,8.19482595920563,11.9712134581199
154.926277208335,6.18235992729664,-6.88035550832749,7.54417820692062,11.9363097735184
154.936264208334,5.86038358211517,-7.6233799123764,6.63600621342659,11.6831757447445
154.946251208334,5.14279982864857,-8.4041024851799,5.80122905552387,11.433791462748
154.956238208335,4.28942589372396,-9.08351444542408,5.29631847560406,11.3560732021682
154.966225208334,3.51287209331989,-9.68355045318604,5.1980437374115,11.5382441653602
154.976212208334,3.25050928115845,-10.3991467380524,5.61058526694775,12.2550695838144
154.986199208333,3.75094615638256,-11.2111858284473,6.12272008180618,13.3134513161769
154.996187208335,4.87480059295893,-12.0485527181625,6.34980547249317,14.4655222153215
155.006174208334,6.4114076435566,-13.1377977776527,6.22306239545345,15.8881837853186
155.016161208334,7.91907126903534,-14.3494718384743,5.93200612664223,17.4300811384729
155.026148208333,9.06424728512764,-15.2770893323422,5.18770293653011,18.5057369232352
155.036135208335,9.57095880746842,-15.9429807758331,3.05365633428097,18.8442751391699
155.046122208334,9.08446403324604,-16.6490694880486,-1.83962935388088,19.0552679789309
155.056109208334,7.12890310406685,-16.1337380003929,-4.73172478079796,18.2622008732166
155.066096208335,4.0163123908639,-13.1641289591789,-2.10611679196358,13.923389832088
155.076083208334,0.648176718950272,-9.70246678054333,-0.536287908554077,9.73887054064265
155.086070208334,-0.860089754462242,-6.27863199412823,-0.526365768313408,6.35909073889292
155.096057208335,-1.78001962155104,-2.48404631316662,-0.549983257055283,3.1050664279697
155.106045208335,-2.24419425800443,1.34262011647224,-1.36152855008841,2.94835490358977
155.116032208334,-2.09924280524254,5.06723859965801,-2.39306305289268,5.98418567194792
155.126019208334,-2.47312196016312,8.5523194617033,-1.34238447368145,9.00336028825078
155.136006208335,-2.81612927824259,11.8249107527733,1.3945945546031,12.2353582863174
155.145993208334,-3.04761382162571,15.0103756070137,3.37215475559235,15.6834547713525
155.155980208334,-3.85580076634884,17.7944279372692,3.07391079694033,18.4650424519412
155.165967208333,-4.49100953042507,19.6922341632843,1.53300896644592,20.2559465203479
155.175954208335,-3.64784834235907,20.2168369960785,-0.109017827510834,20.5435922015011
155.185941208334,-3.0192758756876,18.9412528681755,-1.44662220239639,19.2348590539713
155.195928208334,-2.25359555751085,16.0331658911705,-2.7677222263813,16.4256320351161
155.205916208333,-0.87748653665185,12.6051491761208,-3.74575470596552,13.1791671471124
155.215903208335,0.143492133915424,10.2622985029221,-3.80468265295029,10.9458197794972
155.225890208334,0.249079400002956,8.83827228069305,-3.0679586237669,9.35892448801243
155.235877208333,-0.502060208469629,7.73642822563648,-2.00834666848183,8.00861052144225
155.245864208335,-1.73495629996061,6.71160486459732,-1.0859255951643,7.01676190414727
155.255851208334,-3.16667131841183,5.97442826092243,-0.393703408688307,6.77322690139446
155.265838208334,-4.25264427602291,5.73565837919712,0.167189437150955,7.14217842742251
155.275825208335,-4.46337997466326,6.56289145946503,-0.029023531973362,7.93688525004313
155.285812208334,-4.64540087431669,7.62167778789997,-0.51186657384038,8.94045462910501
155.295799208334,-4.50307876825333,8.45993403911591,-0.413148178160191,9.59264790120032
155.305786208333,-3.95139455616474,9.10190920114517,-0.218774450719357,9.92502555687728
155.315774208335,-3.12262511998415,9.42948951780796,-0.519194889217615,9.94663880611918
155.325761208334,-2.31337558999658,9.40825067639351,-1.56335206881166,9.81381460499986
155.335748208334,-1.64964644685388,9.26515936911106,-2.89264448046684,9.84540012518635
155.345735208333,-0.735505907982588,8.82835715711117,-4.25493696928024,9.82778447294918
155.355722208335,-0.00185064375400543,8.39825293064117,-5.72434460163117,10.163600583953
155.365709208334,0.0724155731499195,8.13507677078247,-6.48668586730957,10.4048936382316
155.375696208333,0.00346462145447731,8.22170093178749,-6.08942311227322,10.2311999323464
155.385683208335,0.0798048457503319,8.60381062746048,-5.33026390135288,10.1214445305338
155.395670208334,0.213718801885843,9.03755006790161,-4.91260664284229,10.2886680859772
155.405657208334,0.796313588619232,9.56847315609455,-4.4731024324894,10.5923764680955
155.415645208333,1.54726579383016,10.1988912963867,-3.09345716178417,10.7694425261507
155.425632208335,2.00900769621134,10.9807037901878,-1.52856128185987,11.2671410412617
155.435619208334,2.04732654690742,11.6290454006195,-0.995611987262964,11.8497884431969
155.445606208334,1.4970411349833,11.9668951821327,-1.46043449521065,12.1482748312172
155.455593208335,0.576458133906126,11.8924905323982,-2.01194504499435,12.0752456665446
155.465580208334,-0.674667968004942,11.4085083067417,-2.08620936155319,11.6172934951424
155.475567208334,-2.14385092109442,10.7095941281319,-1.94313574209809,11.093569293668
155.485554208333,-3.51821878731251,9.93339963912964,-1.9642574930191,10.7195428692151
155.495541208335,-4.53486218601465,9.21584044396877,-2.18521237045526,10.5010401027149
155.505528208334,-5.24102018773556,8.92549051880837,-2.71607961773872,10.7009234227465
155.515516208334,-5.64453478574753,9.05425556302071,-3.01629145681858,11.0877559001126
155.525503208333,-6.11104903936386,9.30789140582085,-1.85160386681557,11.2876126644951
155.535490208335,-6.83921216011047,8.52347690105438,0.592073269486427,10.9441780052342
155.545477208334,-7.02254342079163,5.80326154768467,2.48344463467598,9.44253450834256
155.555464208333,-5.42008473515511,2.29676876664162,4.80250854223967,7.59714114663976
155.565451208335,-4.9900126683712,-3.65365725874901,7.02497761666775,9.35947371969158
155.575438208334,-3.42210751891136,-11.5131793141365,7.75723495781422,14.298210097113
155.585425208334,0.970347484052181,-27.5290234136581,10.2704588770866,29.3984868640458
155.595412208335,11.574571570158,-54.9921370124817,13.8196369171143,57.8713072666683
155.605399208334,24.2047596931458,-46.1322814893723,-0.387317225933075,52.0980594825864
155.615386208334,22.5310292959213,-10.0233181214333,-22.6877533864975,33.5089292730109
155.625374208334,13.8869886553288,4.97635415732861,-10.4637958931923,18.0860050621131
155.635361208335,7.87781156122685,12.031413359642,5.91246765553951,15.549022355202
155.645348208334,0.319605883955955,11.5426609754562,18.3326793408394,21.6661556841406
155.655335208334,-4.52590863704681,1.03165992558002,21.475560092926,21.97152367265
155.665322208333,-5.40388794779778,-6.8041908466816,14.8970799565315,17.2459273239137
155.675309208335,-1.97017896831036,-8.21271025300026,8.29053201556206,11.834827247069
155.685296208334,0.490158054828644,-7.0340571731329,4.1082619035244,8.16063913560486
155.695283208333,4.49068676412106,-6.21255261003971,3.62120404243469,8.47792405385355
155.705270208335,7.25764592885971,-7.66422446787357,4.55101248800755,11.4945846288001
155.715257208334,7.36336709618568,-9.645341822505,4.73083366513252,13.0243073149133
155.725244208334,7.63934222638607,-8.56236497819424,4.66665813446045,12.3875478532104
155.735232208333,7.05261272728443,-5.63212056219578,5.01817344367504,10.3267706965425
155.745219208335,5.62019282698631,-3.51605824112892,5.90762265264988,8.87970936312789
155.755206208334,5.00061016201973,-2.92953456401825,7.04589661538601,9.12320852929388
155.765193208334,5.06721228718758,-3.35297705769539,7.51072160840035,9.66074710318763
155.775180208335,5.14614151239395,-4.14163547158241,6.86583804130554,9.52762556225277
155.785167208334,5.08755942821503,-4.75430204987526,5.99506834745407,9.18844347034433
155.795154333335,4.62624334931374,-5.14866809427738,5.50922319889069,8.84660674650427
155.805141333334,3.96952998787165,-5.53644432663918,5.41008541166782,8.69933378300479
155.815128333334,3.59364377617836,-6.00246390581131,5.26768290638924,8.75741581363466
155.825115333335,3.66597909629345,-6.52675742089748,4.61537571430206,8.79429691049092
155.835102333334,4.11577732980251,-6.86078838586807,3.48874882042408,8.72819618456122
155.845090333334,4.71037484228611,-6.85508852005005,2.2963787573576,8.6286282322167
155.855077333334,5.10121618509293,-6.59553061723709,1.3884248650074,8.45287846214156
155.865064333335,5.04093373060227,-6.11308913290501,0.829762585759163,7.96676707152222
155.875051333334,4.57944428175688,-5.51265434503555,0.486014133095741,7.18309665778792
155.885038333334,3.86794046312571,-4.85562961935997,0.319015607535839,6.21609792269575
155.895025333333,2.94261127710342,-4.40709730803967,0.276846365332603,5.30642174357303
155.905012333335,2.16952165961266,-3.93124271214008,0.280269325375557,4.49889368489959
155.914999333334,1.85064901649952,-3.28577851653099,0.327383850216866,3.78529026989345
155.924986333333,1.72002865076065,-2.30920520961285,0.502175252437592,2.92285942934336
155.934973333335,1.58670716375113,-0.992937324643135,0.806904065608978,2.03829789904835
155.944961333335,1.65906148731709,0.836481621265411,0.969945195615292,2.09594375017813
155.954948333334,1.59138727515936,2.87948122859001,0.65897360265255,3.35531992726986
155.964935333333,0.748014125525951,4.65347558677197,-0.147253647744656,4.71551098031201
155.974922333335,-0.537563478648663,6.01901152610779,-0.899570154547691,6.1095581434297
155.984909333334,-1.87167341127992,6.88541978180409,-1.45344648778439,7.28180428348661
155.994896333334,-3.03120594978333,7.49485051095486,-2.05074658334255,8.34065676314841
156.004883333335,-4.07194104641676,8.02936262011528,-2.38250122725964,9.31276973132547
156.014870333334,-4.84356038153172,8.53402703225613,-2.09732842683792,10.0343650066581
156.024857333334,-5.01130179584026,9.12099451303482,-1.13695833921433,10.4689235769926
156.034844333333,-4.43556973993778,9.88180731654167,-0.239770925045013,10.8342920791164
156.044831333335,-3.49393705487251,10.4460916936398,0.220449970364571,11.0171242166354
156.054819333334,-2.36446666002274,10.4895329976082,0.195955691635609,10.7545062056495
156.064806333334,-1.65336249858141,9.97383430480957,0.087654148042202,10.110324502269
156.074793333335,-1.69091448694468,9.2011703646183,0.0265057209134102,9.35528890169249
156.084780333334,-2.07584984958172,8.45195609807968,-0.221525858044624,8.70596279498466
156.094767333334,-2.65124335169792,7.82550353944302,-0.732163200974464,8.29479715897977
156.104754333333,-3.13805007487535,7.24994690001011,-1.44889910817146,8.03171195642943
156.114741333335,-3.26289251446724,6.62131566882134,-2.46854008197784,7.78344261130488
156.124728333334,-3.05376187652349,6.03445577681065,-3.50614077866077,7.61794862680103
156.134715333334,-2.58683744072914,5.57764673173428,-4.08525837242603,7.38181596751512
156.144702333335,-2.16275613874197,5.28634721875191,-4.13710884958506,7.05256341100079
156.154689333334,-1.81910533457994,5.01948029637337,-3.86066067963839,6.58855276576606
156.164677333334,-1.50098201215267,4.64471177995205,-3.45125296533108,5.97808008898658
156.174664333334,-1.16565764307976,4.11414654135704,-2.70851273596287,5.06171914921239
156.184651333335,-0.698882018923759,3.50373464941978,-1.75331100225449,3.9797854264453
156.194638333334,-0.206567803323269,2.8243244433403,-0.839029545485973,2.95354861087772
156.204625333334,0.166212659776211,2.06093243300915,0.101609112918377,2.07011921239501
156.214612333335,0.318490235209465,1.17662935853004,1.03869412600994,1.60149248037141
156.224599333334,0.263555936515331,-0.0181503421068192,2.26023536324501,2.27562190705187
156.234586333334,0.546049250364304,-1.39645835459232,2.97989546298981,3.33587210340585
156.244573333333,1.10312810361385,-2.86387325584888,3.05746579527855,4.33206171791763
156.254560333335,1.40409861892462,-4.38666596710682,2.66276119709015,5.3202094349159
156.264548333334,1.74263223230839,-5.66027899861336,1.7315124361217,6.17038578661559
156.274535333334,2.26987917602062,-6.11848377406597,0.47367446154356,6.54313095259137
156.284522333333,2.66239340722561,-5.4849917525053,-0.818333033323288,6.15167799330538
156.294509333335,2.85851106673479,-4.27982622742653,-1.43634572088718,5.34332172768253
156.304496333334,2.73145750254393,-2.75832984387875,-0.456446225345135,3.9086553662951
156.314483333334,2.58807237267494,-1.10126576542854,1.2039048653841,3.05945939950242
156.324470333335,3.24462522804737,0.495603566765785,2.82343186587095,4.3295476977495
156.334457333334,4.3880660828948,1.55524124979973,4.08445671916008,6.1932774831766
156.344444333334,5.31253455877304,2.14470607638359,4.34763521790504,7.19198995968451
156.354431333335,5.74500632286072,2.49230316638947,3.4797084403038,7.16414988344229
156.364418333334,5.72306640028954,2.3534721404314,1.83363361895084,6.4540322579343
156.374406333334,4.87217577785254,1.69863953590393,-0.0337317100167275,5.15990415719997
156.384393333334,3.76412373393774,0.83014674782753,-1.87769852846861,4.28760106249814
156.394380333335,2.86603994160891,0.0296149778366089,-3.11799120157957,4.23520142696159
156.404367333334,2.21148566454649,-0.511568219661713,-3.1967344853282,3.92064819354517
156.414354333334,1.59371768295765,-0.822493911981583,-2.46604273617268,3.04922925750897
156.424341333333,1.35114447981119,-0.979451891183853,-1.49717971399426,2.24197781176885
156.434328333335,1.6259364259243,-1.37370683848858,-0.686239607781172,2.23644014866158
156.444315333334,2.12377509087324,-2.19582009673119,-0.0200696906447411,3.05490578026635
156.454302333334,2.16311018764973,-3.30299915134907,0.189539834260941,3.95281854206569
156.464289333335,1.11634544223547,-4.25552519917488,-0.320148797929287,4.41114691662247
156.474276333334,-0.892933564782143,-4.23780872046948,-1.36166230514646,4.53987635686903
156.484264333334,-2.67433722227812,-2.87817028284073,-2.26572370603681,4.5353552967311
156.494251333334,-3.44296044409275,-1.02198746144772,-2.53669288873672,4.39695869922736
156.504238333335,-3.60504789322615,0.473539098501205,-2.03323826551437,4.16589335372565
156.514225333334,-3.77586026519537,1.48780589640141,-1.18913392156363,4.22903376802093
156.524212333334,-3.75008135318756,2.1338185608387,-0.504239319562912,4.34402452772749
156.534199333335,-3.56888491094112,2.34958958923817,0.230388482809067,4.27908747262903
156.544186333334,-3.30462672382593,2.10632612228394,0.736295720636845,3.98739249453428
156.554173333334,-2.74657547861338,1.68060496866703,0.894133705794811,3.34179368068512
156.564160333333,-2.12307956457138,0.956305103302002,0.418821439146996,2.36588201015841
156.574147333335,-1.51254838943481,-0.324081342816353,0.552553693056107,1.64260370474848
156.584134333334,-1.17112742096186,-1.36184810042381,0.476338745355606,1.85824333311966
156.594122333334,-1.53206054806709,-2.22888259291649,-0.0840040236711502,2.70595340165767
156.604109333333,-2.03745103821158,-2.75946654260159,-0.278963934481144,3.44146527072237
156.614096333335,-2.72883911937475,-2.50712878167629,0.296834779679775,3.71757562852017
156.624083333334,-2.93764640629292,-1.31142814457417,1.33730441272259,3.48396229587437
156.634070333334,-2.8795940798521,-0.244831105470657,1.93613180100918,3.47859320499025
