Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
108.946269333363,-3.52774273216724,-5.00006754040718,0.630469157248735,6.15167745832259
108.956255333498,-1.71106983929873,-4.31441543161869,-0.136673841923475,4.64334149623021
108.966241333401,0.0809245875477791,-3.6260999161005,0.470519596338272,3.65739498563557
108.976227333304,1.44402691572905,-2.6277948474884,0.897859990149737,3.12996358696842
108.986213333439,2.08545477837324,-1.55533188164234,-0.0671527867019177,2.60243893135934
108.996199333342,2.55527563244104,-0.326628974676132,-0.463525010794401,2.61743681499228
109.006185333477,2.59548664212227,0.611898838877678,-0.608309087008238,2.73514369710108
109.01617133338,1.75873984962702,1.17062894582748,-0.451978075504303,2.16051432955484
109.026157333516,0.632873386144638,1.28370474100113,0.0749729990959168,1.43319487005515
109.036144333426,-0.118633573651314,1.17972721338272,0.642943607121706,1.34877970948992
109.046130333329,-0.815715819597244,0.949757975935936,1.01736414112151,1.61321489790884
109.056116333464,-1.3650719627738,0.948931179642677,0.954821226149798,1.91717902689221
109.066102708457,-1.89367750704288,0.884656246304512,0.795354718342423,2.23634082885308
109.07608870836,-2.2890413787961,0.753330121636391,0.737743271961808,2.52021464191651
109.086074708495,-2.48681964755058,0.590532528162003,0.679114410057664,2.64465442132029
109.096060708398,-2.39961982816458,0.493642410635948,0.423273070603609,2.48616536891601
109.106046708534,-2.14170470058918,0.440843807458878,0.0242344065383077,2.18673948918496
109.116032708436,-1.89952326089144,0.582899572849274,-0.301263753175735,2.00965678156073
109.126018708339,-1.71330318331718,0.951241414546967,-0.541651084385812,2.03313893375009
109.136005708482,-1.73171869665384,1.45412184119225,-0.789578765630722,2.39515231259053
109.145991708385,-1.87160572975874,2.02500070810318,-1.00211452960968,2.93390003339223
109.15597770852,-2.04245260030031,2.53319508433342,-0.985285073518753,3.39992303381464
109.165963708423,-2.3496916231513,2.84291975855827,-0.910134319067001,3.79889299089248
109.175949708326,-2.65367637813091,2.86776808619499,-0.602618722915649,3.95338354340393
109.185935708461,-2.69811667889357,2.71780980885029,-0.280830073356628,3.83994652307919
109.195921708364,-2.31004662394524,2.47913816034794,-0.0892904913425446,3.38975134998695
109.2059077085,-1.64062316983938,2.23588872671127,0.164028432369232,2.77808353191078
109.215893708402,-0.914852729737759,1.89137662768364,0.509284297227859,2.16185835804741
109.225879708305,-0.0661694312095642,1.42790526509285,0.643816450238228,1.56773449962161
109.235866708448,0.924248328208923,0.906058225035667,0.33049519021064,1.3358156871755
109.245852708351,1.95221983015537,0.422290592193604,-0.123428290486336,2.00118118929783
109.255838708486,2.95005712151527,0.110821108818054,-0.706774590611458,3.03556397730251
109.265824708389,3.8659249278903,-0.0541171503067017,-1.11125215195119,4.02283302651963
109.275810708525,4.66381521821022,-0.0155793213844299,-1.11354835353792,4.79493535311281
109.285796708427,5.427486140728,0.148743810653687,-0.720410882234573,5.47710894252107
109.29578270833,6.07589148581028,0.330543685555458,0.0937840400263667,6.08559873156012
109.305768708466,6.48269806623459,0.558038966059685,0.90720362149179,6.56961186954378
109.315754708368,6.50510342717171,0.733810361623764,1.20001237392426,6.65543972571301
109.325740708504,5.76500029206276,0.655911415815353,0.806191216930747,5.85793414363262
109.335726708407,4.37041041523218,0.50710328578949,0.0932221591472626,4.40071940834502
109.345713708317,2.62492591112852,0.520012768507004,-0.561746612414718,2.73426563722028
109.355699708452,0.665421327352524,0.735135340690613,-1.04021491371095,1.43710005870662
109.365685708355,-0.932412503063679,1.13280857026577,-1.26876510500908,1.93969410589035
109.375671708491,-1.97516839742661,1.37082650005817,-1.09993026137352,2.6439179396002
109.385657708393,-2.2011112421751,0.909687591791153,-1.28547410845757,2.70644894623992
109.395643708529,-1.35122020125389,-0.959854363203049,-1.20822127997875,2.05107656908025
109.405629708432,-0.191763822734356,-3.62244482159615,-1.10040622472763,3.79074843647501
109.415615708334,0.429191183745861,-5.92823876559734,-1.29233581602573,6.08262704721563
109.42560170847,0.525300405621529,-6.87641214609146,-0.644374859333038,6.92648565135313
109.435587708373,0.341148488223553,-6.43736109495163,0.203918137550354,6.44961880769988
109.445574708516,0.263895952105522,-5.54080342590809,0.524978808760643,5.57187099884233
109.455560708418,-0.262819772064686,-4.01761251926422,0.559461008906365,4.06488391076833
109.465546708321,-1.01819641917944,-2.09442937731743,0.250556150861084,2.34225036008844
109.475532708457,-2.19739065885544,-0.377136054039001,0.139000010490417,2.2338483193354
109.485518708359,-3.71222764849663,0.976451100111008,0.060012897849083,3.83897022820952
109.495504708495,-4.93034943401814,2.03134435236454,-0.313585005998611,5.34163280050149
109.505490708398,-5.55151435554028,2.89969914615154,-0.915768111348152,6.32978656920784
109.515476708533,-5.06611125648022,3.49183439612389,-2.03895859658718,6.4819551735249
109.525462708436,-3.48748962253332,3.57067649781704,-3.33203291594982,6.00122969667998
109.535448708339,-1.71210011869669,2.81779661178589,-3.8583302718401,5.07523172361922
109.545435708482,-0.671015943288803,1.55024772763252,-3.09818989813328,3.52878322627966
109.555421708385,-0.28995114505291,0.150417283773422,-1.47910407006741,1.51474284149661
109.56540770852,-0.0786444658041,-1.12287415087223,0.162298789434135,1.1372652319272
109.575393708423,-0.448605986237526,-1.79878655254841,1.93896185338497,2.68262063314946
109.585379708326,-0.89360526368022,-1.54777084708214,3.30923345267773,3.76100398918636
109.595365708461,-1.52838177233934,-0.789032635688782,4.29236616611481,4.62416810315199
109.605351708364,-2.07206187710166,-0.000841999053955078,4.8594735789299,5.28279514990107
109.615337708499,-1.90553390622139,0.634768468737602,4.31821553707123,4.76245481881626
109.625323708402,-1.54436411306262,0.678284617066383,3.24975265145302,3.661423607163
109.635309708305,-1.26293616190553,0.20324570775032,2.03918020606041,2.40719182442035
109.645296708448,-1.14174106925726,-0.533877101540566,0.680418850779533,1.43232930615631
109.655282708351,-1.35814622819424,-1.13369734704494,-0.362094676494598,1.80580824192402
109.665268708486,-1.64811988502741,-1.41489228665829,-1.20560238517821,2.48428992861446
109.675254708389,-1.63622562512755,-1.42618384480476,-1.64852948248386,2.72559793625631
109.685240708524,-1.17577654212713,-1.11445591449738,-0.980970997810364,1.89387606799381
109.695226708427,-0.995023611187935,-0.6962162733078,0.46251183450222,1.29950232131177
109.70521270833,-1.14516680672765,-0.552367751598358,1.32656190812588,1.83746663760929
109.715198708465,-1.21456711694598,-0.341381499767303,1.51506386160851,1.97158137410098
109.725184708368,-1.35882815971971,0.0217194825410843,1.40919534444809,1.95773267388151
109.735170708504,-1.45630329117179,0.388676703572273,1.07002526164055,1.84847042614333
109.745157708414,-1.47839831113815,0.706286932826042,0.748493889570236,1.80131782331185
109.755143708317,-1.37858604758978,0.886095246076584,0.473596912845969,1.70585999178888
109.765129708452,-1.23552134513855,0.790876847505569,0.297560638412833,1.49684385149085
109.775115708355,-1.07796285688877,0.485809480547905,0.229814797863364,1.20450388689244
109.78510170849,-1.02178280889988,0.0758641147613526,0.250435003861785,1.05475739562759
109.795087708393,-1.00458556294441,-0.280443572402,0.324809248074889,1.09240184831998
109.805073708529,-0.954755298793316,-0.540236533284187,0.400190967544913,1.16771828921764
109.815059708431,-0.873068526685238,-0.684938748478889,0.398529188856482,1.17907389752584
109.825045708334,-0.788163300901651,-0.65112430036068,0.390083032026887,1.09422530371202
109.83503170847,-0.731340059190989,-0.498616052269936,0.399048421606421,0.970935575898479
109.84501870838,-0.642193701714277,-0.271714848875999,0.361604606732726,0.785493221633085
109.855004708515,-0.505058514475823,-0.0310393595695496,0.307409615367651,0.59207112453446
109.864990708418,-0.224537027925253,0.183596139550209,0.232084248438478,0.371466711483679
109.874976708321,0.0824214747548103,0.208445636630058,0.193780235052109,0.296299953472353
109.884962708456,0.389836937338114,0.0630680680274963,0.166714716330171,0.428653957824876
109.894948708359,0.689123893082142,-0.0961638933420181,0.206017287969589,0.725659946077863
109.904934708495,0.96789106875658,-0.151935805678368,0.223975841403008,1.0050187996043
109.914920708397,1.26890412256122,-0.0180205339193344,0.217179111018777,1.28748171954343
109.924906708533,1.52825898081064,0.158480594158173,0.107955973148346,1.54024222227918
109.934892708436,1.74077837258577,0.261102152466774,-0.15707324244082,1.76724522349787
109.944879708346,1.93103712201119,0.282723986506462,-0.538585279583931,2.02457682554055
109.954865708482,1.98998421862721,0.269339709877968,-0.834880141988397,2.17476571639087
109.964851708384,1.84132621586323,0.220879155993462,-0.964933985620737,2.09054237732305
109.97483770852,1.56001579374075,0.13951631963253,-0.922136313915253,1.81753939753877
109.984823708422,1.23011676371098,0.000143256783485413,-0.751435623764992,1.44147243107468
109.994809708325,0.945380092486739,-0.143502951264381,-0.5797713855654,1.11824481926466
110.004795708461,0.794954841881991,-0.215703785419464,-0.501590457782149,0.964403603795637
110.014781708363,0.989224488884211,-0.0399300509691238,-0.550039463415742,1.13256474856553
110.024767708499,1.43462722420692,0.162288300991058,-0.531498454213142,1.53850036461003
110.034753708402,1.90484335005283,0.404144343137741,-0.263541610836983,1.96499746029691
110.044740708312,2.3494056943059,0.66733219742775,0.173370528817177,2.44848866005605
110.054726708448,2.57038746893406,0.935518251657486,0.63005502820015,2.80696552850188
110.064711916726,2.52414827227592,1.21950582146645,0.847679039239883,2.92866500347697
110.074697916862,2.27884485796094,1.40900472521782,0.787187839150429,2.79250656157644
110.084683916764,1.91410402402282,1.38630232572556,0.442865189909935,2.40452862938381
110.094669916667,1.46159355953336,1.08401355564594,-0.332296096086502,1.84980048047563
110.104655916803,0.835015285760164,0.325058997273445,-1.22302701473236,1.51614938509591
110.114641916705,0.0557748359441757,-0.850703803896904,-2.10104667127132,2.26742252550105
110.124627916841,-0.812447079867125,-2.0958128285408,-2.80954268217087,3.59805944264414
110.134613916744,-1.62793500423431,-3.39623475909233,-3.21718249082565,4.95326620485448
110.144600916654,-2.67841302394867,-5.03511692047119,-2.91006684422493,6.40271721752026
110.154586916789,-3.41951778709888,-5.84518316030502,-1.55174227595329,6.94745796423266
110.164572916692,-3.87075121968985,-5.42364452004433,0.0821440243721008,6.66373637873508
110.174558916828,-4.46308264374733,-4.3864560520649,1.5579017329216,6.44881083542195
110.18454491673,-4.38451623827219,-3.16529605329037,1.90891008853912,5.73472052281317
110.194530916866,-3.66968067616224,-1.59900532007217,1.32406339287758,4.21622083707391
110.204516916769,-2.17832610458136,-0.0882251286506653,-0.0976707939058542,2.18229875938383
110.214502916671,0.231466124653816,0.779166043996811,-2.02706711411476,2.18395910586839
110.224488916807,2.18263404071331,0.889859683513641,-1.75234036445618,2.93707990441628
110.23447491671,3.36414991736412,0.571647775769234,-0.311860004290938,3.42659342617698
110.244461916853,3.89011690557003,0.129578976631165,0.00373520135879517,3.89227622374308
110.254447916755,3.34317858606577,-0.291134036779404,-0.051634349450469,3.35622826871823
110.264433916658,2.07055402636528,-0.732228105068207,-0.0315036284923553,2.19643903911705
110.274419916794,0.30559624761343,-1.10403032898903,-0.408388325348496,1.21616325308898
110.284405916696,-1.0413043230772,-1.17826073169708,-0.160383278131485,1.58061248920247
110.294391916832,-1.85267039895058,-1.08129986286163,0.0767107915878296,2.14650449478176
110.304377916735,-2.72623360008001,-1.01133675813675,0.236040255278349,2.91733897287848
110.314363916637,-3.60574195772409,-0.891961172819138,0.897300850152969,3.82127185832075
110.324349916773,-4.31691277742386,-0.634658541083336,1.60943558335304,4.65067847616005
110.334335916676,-4.9716500723362,-0.208101235628128,1.79250488877296,5.28901544167773
110.344322916819,-5.28205594718456,0.258027101755142,1.58605154469609,5.52107349315881
110.354308916721,-5.16313059747219,0.778829829096794,1.34629933074117,5.39231076229835
110.364294916857,-4.66744487732649,1.32755125701427,1.27676058769226,5.01772374898875
110.37428091676,-3.90982143759727,1.77518543601036,1.33469260767102,4.49659775420152
110.384266916662,-3.04078573554754,2.07074581503868,1.18523046657443,3.86511802910414
110.394252916798,-2.21988255858421,2.17696048736572,0.953565024957061,3.25212573469713
110.404238916701,-1.35892361551523,2.08676484704018,0.693333595991135,2.58495113976601
