Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
86.2767044166103,8.57635853469372,-3.31753737598658,-0.877913237214088,9.23746240093877
86.2866904167458,8.12239182114601,-3.48341118961573,-2.44799121201038,9.17060867043403
86.2966764166486,7.45139809727669,-3.35719845503569,-2.82698726534843,8.64788830114236
86.3066624165513,5.99346387147904,-2.91457943290472,-0.966298579573631,6.7342494306583
86.3166484166868,4.45310495495796,-2.38960237830877,1.89873300969601,5.39866004749321
86.3266354165971,3.57292182862759,-2.22698312491178,3.72290992677212,5.62007851857816
86.3366214167327,3.12159396350384,-1.8753567185998,4.68151181638241,5.93109303433264
86.3466074166354,2.51893957257271,-0.617888434231281,5.75287316679955,6.31049858257743
86.3565934165381,1.24359459578991,0.840585197210312,6.77452382862568,6.93882440310058
86.3665804166812,-0.641110943555832,1.51208616703749,6.82146936893463,7.016400228736
86.376566416584,-2.43080916881561,1.32557606756687,5.59302724778652,6.24082838416396
86.3865524167195,-3.8150684773922,0.622886634171009,4.21290776789188,5.71763299862664
86.3965386666823,-4.06596197605133,-0.120278980135918,3.73349631071091,5.52136835629083
86.406524666585,-2.84581588447094,-1.29669930070639,4.53604946315289,5.50961358508282
86.4165116667282,-1.15307209610939,-2.74259352475405,5.44995114326477,6.2091353637058
86.4264976666309,-0.17464697599411,-4.17233364611864,5.67689678549767,7.04741276880752
86.4364836665336,-0.353693981766701,-5.40853765368462,5.49282409787178,7.71676716988554
86.4464696666692,-1.28330011367798,-5.93505837321282,4.80995994150639,7.74645026538644
86.4564556665719,-2.48279091596603,-5.75519217252731,3.39120381474495,7.12648237128696
86.466442666715,-3.17107017874718,-4.91674413263798,1.65507134735584,6.08024013581766
86.4764286666177,-3.1872131717205,-3.84549417167902,-0.639024657011032,5.03532578277454
86.4864146667533,-2.66117484748364,-2.41710563421249,-2.11056243002415,4.1687797959176
86.496400666656,-2.42497072398663,-0.981495785415173,-2.72996617019176,3.78107554531399
86.5063866665587,-2.26305489063263,0.129875430464745,-2.8511450368166,3.64243230361507
86.5163736667018,-2.07452487051487,1.17793971955776,-2.77811389803886,3.66184547076652
86.5263596666046,-1.89454347968102,2.33926223695278,-2.629251973629,3.99679981365932
86.5363456667401,-1.42309651494026,3.63137527406216,-2.77383432090282,4.78604710713586
86.5463316666428,-1.20894750416279,4.85436662077904,-3.01716853916645,5.84206601729995
86.5563176665455,-1.14730732619762,5.79764880537987,-2.95986465632915,6.60982938925475
86.5663046666887,-1.14277164101601,6.51429408073425,-2.88027001798153,7.2137306416502
86.5762906665914,-0.995527641177178,6.82546067833901,-3.1052474874258,7.56442666129192
86.5862766667269,-1.25468033194542,6.69103143632412,-3.54121530175209,7.67361259320611
86.5962626666296,-1.99193353414536,5.88347131311894,-4.03771407723427,7.40852001861654
86.6062486665323,-2.94146873116493,4.83481587052345,-4.12779920518398,7.00474189935675
86.6162356666755,-3.90342049062252,4.12992934584618,-3.88884689033031,6.88593770409847
86.6262216665782,-4.47566526710987,3.47074992120266,-3.44640153050423,6.62988447170868
86.6362076667138,-4.55476406157017,3.04191278636456,-2.99647231936455,6.24323276973855
86.6461936666165,-4.47790065765381,2.61503037571907,-3.02677609920502,6.00427778508528
86.656179666752,-4.43377698361874,2.04653600335121,-3.26070507109165,5.87187240274538
86.6661666666623,-4.28317522019148,1.49460913181305,-3.03903771042824,5.46032935171187
86.676152666565,-4.1219370791316,0.993658871054649,-2.76031672775745,5.05935486736038
86.6861386667006,-3.55779625117779,0.634472599625587,-2.44066055774689,4.36088220463609
86.6961246666033,-1.50261747837067,1.0055801743269,-2.01326066851616,2.70596919655388
86.7061116667464,2.43863011211157,2.48210854589939,-2.05832515954971,4.04283095364615
86.7160976666492,6.06213708043098,1.36234219014645,-1.52351074934006,6.39738753151191
86.7260836665519,7.92439398944378,-1.52556136786938,-0.726321247816086,8.10252430678843
86.7360696666874,7.72573951542378,-3.73306887924671,0.103871693015099,8.5810048156373
86.7460556665901,6.91239006400108,-5.16556070029736,1.10768893182278,8.70006485694447
86.7560416667257,6.54655083060265,-6.12854273915291,2.42646117925644,9.28999880181513
86.766028666636,6.12047942876816,-6.00844092965126,3.0103267121315,9.08975784918692
86.7760146665387,5.50880336880684,-5.1693572974205,2.10451348543167,7.84207539079649
86.7860006666742,4.92522551894188,-4.21007069885731,0.653808172345161,6.51229658630798
86.7959866665769,5.02565144777298,-3.67961831152439,-0.501592285037041,6.24886855465987
86.8059736667201,6.1038978946209,-3.65149612784386,-0.039133660197258,7.11284225348605
86.8159596666228,6.5403516125679,-4.66807316064835,2.03304004490376,8.28856791450533
86.8259456667584,4.61646124988794,-5.8440815448761,4.4216165292263,8.6611602171075
86.8359316666611,0.203621391355991,-5.65822838008404,6.55451298415661,8.66133075985923
86.8459176665638,-3.98184013098478,-5.31888112664223,7.73699014306068,10.198360836031
86.8559036666993,-6.83593538045883,-5.02049361884594,7.07991863965988,11.0481046631033
86.8658906666096,-8.30244805634022,-3.52334738016129,3.20459986746311,9.57152447628179
86.8758766667452,-6.78243218779564,-1.558837287426,-1.24761163294315,7.07021179720743
86.8858626666479,-3.49591546028852,0.702607864737511,-4.09872509479523,5.43273689035089
86.8958486665506,-1.45799591392279,2.37716622769833,-4.81320397675037,5.56269753635146
86.9058356666938,-1.25714288681746,2.41964800357819,-3.86215259671211,4.72771904615595
86.9158216665965,-2.32734531909227,1.20702143132687,-1.28721774816513,2.92067911643412
86.925807666732,-3.39967350661755,-0.248217228055,2.41985499501228,4.18032175086876
86.9357936666347,-2.99865917801857,-1.0783897036314,5.76266023635864,6.58506903673168
86.9457796665374,-2.17787733078003,-1.38951420128346,8.02027955532074,8.42607758859304
86.9557666666806,-1.53444270372391,-1.07396219193935,8.66161503195763,8.86179914930152
86.9657526665833,-2.10627934455872,-0.0983443200588226,7.13719504058361,7.4421527349238
86.9757386667188,-2.74645824193954,1.15685875296593,4.17627028405666,5.13055440810506
86.9857246666215,-2.60791022121906,1.98095041662455,1.40029003500938,3.56176535684349
86.9957106667571,-1.57726010978222,2.58322532325983,-0.376874098777771,3.05005518162715
87.0056976666674,0.183516617417336,3.4869230273366,-0.687350140213966,3.55875831754429
87.0156836665701,1.5604557967186,4.1809889870882,-1.27017662286758,4.63993963936438
87.0256696667057,2.02453000724316,4.32234747201204,-2.30292880833149,5.29951795121783
87.0356556666084,2.03931352257729,4.21150063544512,-3.57710960447788,5.8899278746152
87.0456416667439,1.22045482456684,3.79386121094227,-4.78891054987907,6.23029350203054
87.0556286666542,-0.00264294147491455,3.19784954935312,-5.33370908081532,6.21889871956517
87.0656146665569,-1.1243704533577,2.53220924377441,-5.40671332240105,6.07526472849285
87.0756006666925,-2.29623667001724,1.95555946737528,-5.10832873821259,5.93227934042401
87.0855866665952,-3.52416540563107,1.60968204349279,-4.53769077658653,5.96669554035635
87.0955726667307,-4.57001944720745,1.39316374093294,-3.72387003958225,6.05749048935307
87.1055596666411,-5.00177024960518,1.32476447403431,-3.06306041121483,6.01290658702182
87.1155456665438,-4.83094618320465,1.23530119746923,-2.6291677737236,5.63706778883093
